person_id,x,y
233,-29.309,-2.215
233,-29.271,-2.24
233,-29.250999999999998,-2.2159999999999997
233,-29.225,-2.207
233,-29.212,-2.1519999999999997
233,-29.193,-2.129
233,-29.221999999999998,-2.144
233,-29.325,-2.11
233,-29.284000000000002,-2.138
233,-29.258000000000003,-2.1430000000000002
233,-29.241999999999997,-2.14
233,-29.253,-2.0980000000000003
233,-29.281,-2.099
233,-29.228,-2.122
233,-29.163,-2.099
233,-29.18,-2.125
233,-29.163,-2.076
233,-29.127,-2.07
233,-29.165,-2.053
233,-29.147,-2.0540000000000003
233,-29.288,-2.066
233,-29.285,-2.023
233,-29.293000000000003,-2.0469999999999997
233,-29.301,-2.05
233,-29.326,-2.016
233,-29.313000000000002,-2.0069999999999997
233,-29.314,-1.98
233,-29.322,-1.9240000000000002
233,-29.335,-1.9040000000000001
233,-29.344,-1.916
233,-29.343000000000004,-1.9069999999999998
233,-29.329,-1.89
233,-29.333000000000002,-1.926
233,-29.319000000000003,-1.8619999999999999
233,-29.314,-1.82
233,-29.331,-1.814
233,-29.366999999999997,-1.839
233,-29.384,-1.8230000000000002
233,-29.428,-1.8019999999999998
233,-29.448,-1.7790000000000001
233,-29.514,-1.75
233,-29.41,-1.722
233,-29.494,-1.683
233,-29.631999999999998,-1.6540000000000001
233,-29.568,-1.695
233,-29.605999999999998,-1.69
233,-29.573,-1.6840000000000002
233,-29.539,-1.6480000000000001
233,-29.584,-1.669
233,-29.646,-1.66
233,-29.64,-1.6840000000000002
233,-29.756,-1.81
233,-29.75,-1.827
233,-29.754,-1.857
233,-29.77,-1.923
233,-29.801,-1.979
233,-29.784000000000002,-1.9909999999999999
233,-29.736,-1.8940000000000001
233,-29.723000000000003,-2.0069999999999997
233,-29.741999999999997,-1.9980000000000002
233,-29.746,-1.984
233,-29.761,-2.003
233,-29.77,-2.076
233,-29.725,-2.188
233,-29.674,-2.215
233,-29.655,-2.296
233,-29.662,-2.381
233,-29.671999999999997,-2.472
233,-29.651,-2.5610000000000004
233,-29.664,-2.612
233,-29.705,-2.658
233,-29.668000000000003,-2.677
233,-29.699,-2.767
233,-29.59,-2.727
233,-29.546,-2.68
233,-29.526999999999997,-2.7689999999999997
233,-29.557,-2.8080000000000003
233,-29.546999999999997,-2.7569999999999997
233,-29.548000000000002,-2.804
233,-29.498,-2.728
233,-29.508000000000003,-2.719
233,-29.453000000000003,-2.698
233,-29.454,-2.603
233,-29.406,-2.613
233,-29.401999999999997,-2.633
233,-29.468000000000004,-2.611
233,-29.605,-2.536
233,-29.695999999999998,-2.465
233,-29.721,-2.4019999999999997
233,-29.588,-2.326
233,-29.719,-2.346
233,-29.629,-2.3680000000000003
233,-29.642,-2.383
233,-29.662,-2.396
233,-29.666999999999998,-2.395
233,-29.677,-2.376
233,-29.660999999999998,-2.3569999999999998
233,-29.685,-2.343
233,-29.701,-2.363
233,-29.645,-2.3080000000000003
233,-29.71,-2.294
233,-29.802,-2.334
233,-29.842,-2.339
233,-29.878,-2.391
233,-29.807,-2.374
233,-29.836,-2.407
233,-29.859,-2.4330000000000003
233,-29.839000000000002,-2.4619999999999997
233,-29.799,-2.488
233,-29.858,-2.485
233,-29.878,-2.456
233,-29.879,-2.47
233,-29.842,-2.489
233,-29.831999999999997,-2.479
233,-29.84,-2.487
233,-29.863000000000003,-2.4930000000000003
233,-29.839000000000002,-2.5269999999999997
233,-29.799,-2.568
233,-29.74,-2.6210000000000004
233,-29.768,-2.6010000000000004
233,-29.799,-2.6189999999999998
233,-29.815,-2.6180000000000003
233,-29.828000000000003,-2.64
233,-29.831999999999997,-2.658
233,-29.838,-2.68
233,-29.835,-2.725
233,-29.789,-2.806
233,-29.789,-2.806
233,-29.795,-2.7769999999999997
233,-29.784000000000002,-2.727
233,-29.791,-2.7310000000000003
233,-29.787,-2.747
233,-29.737,-2.8489999999999998
233,-29.726999999999997,-2.873
233,-29.783,-2.875
233,-29.793000000000003,-2.9130000000000003
233,-29.730999999999998,-2.87
233,-29.689,-2.905
233,-29.730999999999998,-2.908
233,-29.636999999999997,-2.909
233,-29.665,-2.886
233,-29.641,-2.888
233,-29.629,-2.8810000000000002
233,-29.557,-2.888
233,-29.574,-2.8739999999999997
233,-29.511,-2.8360000000000003
233,-29.471,-2.778
233,-29.479,-2.7880000000000003
233,-29.486,-2.8169999999999997
233,-29.516,-2.7960000000000003
233,-29.558000000000003,-2.8
233,-29.605,-2.781
233,-29.590999999999998,-2.7769999999999997
233,-29.561999999999998,-2.764
233,-29.59,-2.782
233,-29.555999999999997,-2.775
233,-29.553,-2.778
233,-29.585,-2.761
233,-29.504,-2.7110000000000003
233,-29.590999999999998,-2.7710000000000004
233,-29.56,-2.737
233,-29.531999999999996,-2.72
233,-29.451999999999998,-2.66
233,-29.43,-2.638
233,-29.419,-2.6639999999999997
233,-29.415,-2.677
233,-29.421,-2.68
233,-29.435,-2.705
233,-29.456999999999997,-2.725
233,-29.487,-2.707
233,-29.471999999999998,-2.708
233,-29.409000000000002,-2.75
233,-29.455,-2.685
233,-29.436,-2.701
233,-29.513,-2.583
233,-29.458000000000002,-2.5660000000000003
233,-29.428,-2.5810000000000004
233,-29.413,-2.588
233,-29.475,-2.526
233,-29.479,-2.562
233,-29.500999999999998,-2.5869999999999997
233,-29.494,-2.635
233,-29.508000000000003,-2.673
233,-29.514,-2.697
233,-29.528000000000002,-2.721
233,-29.526999999999997,-2.7439999999999998
233,-29.49,-2.7489999999999997
233,-29.436,-2.7239999999999998
233,-29.426,-2.698
233,-29.418000000000003,-2.694
233,-29.399,-2.725
233,-29.415,-2.7460000000000004
233,-29.423000000000002,-2.687
233,-29.451999999999998,-2.72
233,-29.45,-2.7089999999999996
233,-29.482,-2.742
233,-29.484,-2.7760000000000002
233,-29.515,-2.832
233,-29.524,-2.887
1148,-35.974000000000004,-2.415
1148,-35.919000000000004,-2.436
1148,-35.793,-2.438
1148,-35.691,-2.45
1148,-35.614000000000004,-2.4619999999999997
1148,-35.561,-2.454
1148,-35.508,-2.454
1148,-35.426,-2.432
1148,-35.359,-2.415
1148,-35.285,-2.412
1148,-35.241,-2.432
1148,-35.174,-2.431
1148,-35.11,-2.4330000000000003
1148,-35.028,-2.4859999999999998
1148,-34.961999999999996,-2.488
1148,-34.887,-2.479
1148,-34.87,-2.448
1148,-34.779,-2.42
1148,-34.7,-2.396
1148,-34.593,-2.3569999999999998
1148,-34.533,-2.309
1148,-34.46,-2.25
1148,-34.409,-2.217
1148,-34.378,-2.161
1148,-34.323,-2.096
1148,-34.272,-2.031
1148,-34.211999999999996,-1.9869999999999999
1148,-34.145,-1.9480000000000002
1148,-34.095,-1.892
1148,-34.045,-1.85
1148,-33.957,-1.819
1148,-33.891999999999996,-1.7719999999999998
1148,-33.82,-1.744
1148,-33.75,-1.696
1148,-33.696999999999996,-1.66
1148,-33.633,-1.617
1148,-33.545,-1.56
1148,-33.495,-1.515
1148,-33.415,-1.4609999999999999
1148,-33.376,-1.415
1148,-33.319,-1.381
1148,-33.288000000000004,-1.3630000000000002
1148,-33.239000000000004,-1.301
1148,-33.241,-1.244
1148,-33.219,-1.145
1148,-33.177,-1.093
1148,-33.169000000000004,-1.034
1148,-33.146,-0.9640000000000001
1148,-33.097,-0.8809999999999999
1148,-33.062,-0.813
1148,-33.034,-0.758
1148,-33.031,-0.684
1148,-33.038000000000004,-0.593
1148,-33.034,-0.521
1148,-33.05,-0.473
1148,-33.025999999999996,-0.39899999999999997
1148,-33.008,-0.349
1148,-32.981,-0.28
1148,-32.964,-0.20600000000000002
1148,-32.942,-0.139
1148,-32.916,-0.069
1148,-32.900999999999996,-0.044000000000000004
1148,-32.895,0.008
1148,-32.896,0.052000000000000005
1148,-32.885999999999996,0.11800000000000001
1148,-32.899,0.156
1148,-32.874,0.157
1148,-32.885,0.183
1148,-32.847,0.20600000000000002
1148,-32.82,0.254
1148,-32.799,0.297
1148,-32.791,0.348
1148,-32.771,0.38299999999999995
1148,-32.763000000000005,0.361
1148,-32.753,0.306
1148,-32.745,0.31
1148,-32.736,0.302
1148,-32.688,0.304
1148,-32.701,0.326
1148,-32.676,0.301
1148,-32.679,0.297
1148,-32.674,0.315
1148,-32.671,0.292
1148,-32.679,0.263
1148,-32.71,0.256
1148,-32.745,0.27
1148,-32.785,0.295
1148,-32.819,0.322
1148,-32.854,0.36700000000000005
1148,-32.898,0.382
1148,-32.928000000000004,0.365
1148,-32.985,0.324
1148,-32.99,0.35700000000000004
1148,-33.016,0.395
1148,-32.983000000000004,0.449
1148,-32.902,0.467
1148,-32.89,0.479
1148,-32.888000000000005,0.478
1148,-32.861999999999995,0.47600000000000003
1148,-32.861,0.49200000000000005
1148,-32.824,0.48
1148,-32.785,0.451
1148,-32.724000000000004,0.233
1148,-32.698,0.12300000000000001
1148,-32.665,0.078
1148,-32.611,0.045
1148,-32.597,0.027999999999999997
1148,-32.558,0.07200000000000001
1148,-32.504,0.07200000000000001
1148,-32.506,0.064
1148,-32.475,0.049
1148,-32.439,0.102
1148,-32.433,0.13
1148,-32.419000000000004,0.111
1148,-32.319,0.195
1148,-32.28,0.182
1148,-32.225,0.215
1148,-32.164,0.271
1148,-32.1,0.32899999999999996
1148,-32.045,0.40700000000000003
1148,-31.995,0.552
1148,-31.928,0.6409999999999999
1148,-31.884,0.715
1148,-31.633000000000003,0.9440000000000001
1148,-31.51,1.054
1148,-31.441999999999997,1.176
1148,-31.381999999999998,1.308
1148,-31.32,1.4280000000000002
1148,-31.264,1.511
1148,-31.215,1.5959999999999999
1148,-31.171999999999997,1.646
1148,-31.079,1.7080000000000002
1148,-30.997,1.749
1148,-30.909000000000002,1.8
1148,-30.858,1.834
1148,-30.831999999999997,1.8719999999999999
1148,-30.781999999999996,1.912
1148,-30.724,1.965
1148,-30.656999999999996,2.008
1148,-30.605999999999998,2.062
1148,-30.541999999999998,2.1069999999999998
1148,-30.480999999999998,2.155
1148,-30.395,2.208
1148,-30.318,2.248
1148,-30.249000000000002,2.269
1148,-30.16,2.281
1148,-30.088,2.3209999999999997
1148,-30.024,2.3409999999999997
1148,-29.951,2.365
1148,-29.909000000000002,2.374
1148,-29.795,2.42
1148,-29.71,2.437
1148,-29.631999999999998,2.465
1148,-29.551,2.478
1148,-29.434,2.5269999999999997
1148,-29.331999999999997,2.555
1148,-29.223000000000003,2.5869999999999997
1148,-29.098000000000003,2.5989999999999998
1148,-29.021,2.6060000000000003
1148,-28.941999999999997,2.63
1148,-28.838,2.705
1148,-28.743000000000002,2.7560000000000002
1148,-28.67,2.778
1148,-28.566,2.8280000000000003
1148,-28.5,2.898
1148,-28.416999999999998,2.925
1148,-28.328000000000003,2.932
1148,-28.255,2.923
1148,-28.171,2.9419999999999997
1148,-28.095,2.9760000000000004
1148,-28.011999999999997,3.029
1148,-27.935,3.055
1148,-27.865,3.08
1148,-27.803,3.1180000000000003
1148,-27.754,3.133
1148,-27.679000000000002,3.167
1148,-27.604,3.187
1148,-27.54,3.233
1148,-27.441,3.2460000000000004
1148,-27.325,3.236
1148,-27.223000000000003,3.241
1148,-27.155,3.263
1148,-27.119,3.2939999999999996
1148,-27.028000000000002,3.293
1148,-26.951999999999998,3.319
1148,-26.846,3.425
1148,-26.774,3.4530000000000003
1148,-26.718000000000004,3.484
1148,-26.656,3.52
1148,-26.561999999999998,3.552
1148,-26.486,3.59
1148,-26.445,3.615
1148,-26.35,3.625
1148,-26.361,3.612
1148,-26.255,3.678
1148,-26.145,3.75
1148,-26.057,3.798
1148,-26.004,3.825
1148,-25.919,3.822
1148,-25.805,3.839
1148,-25.729,3.859
1148,-25.67,3.887
1148,-25.624000000000002,3.9810000000000003
1148,-25.528000000000002,4.025
1148,-25.451,4.102
1148,-25.344,4.098
1148,-25.28,4.071000000000001
1148,-25.153000000000002,4.098
1148,-25.090999999999998,4.093999999999999
1148,-25.048000000000002,4.084
1148,-24.988000000000003,4.072
1148,-24.883000000000003,4.029
1148,-24.771,3.983
1148,-24.659000000000002,3.977
1148,-24.544,3.9960000000000004
1148,-24.474,3.9930000000000003
1148,-24.393,3.97
1148,-24.313000000000002,3.9589999999999996
1148,-24.229,3.971
1148,-24.103,4.008
1148,-23.833000000000002,4.088
1148,-23.666999999999998,4.1160000000000005
1148,-23.523000000000003,4.152
1148,-23.468000000000004,4.167
1148,-23.386999999999997,4.209
1148,-23.276,4.223
1148,-23.184,4.221
1148,-23.072,4.2219999999999995
1148,-22.975,4.209
1148,-22.858,4.207
1148,-22.779,4.177
1148,-22.706999999999997,4.169
1148,-22.659000000000002,4.164
1148,-22.585,4.137
1148,-22.500999999999998,4.1080000000000005
1148,-22.438000000000002,4.04
1148,-22.372,4.01
1148,-22.247,3.951
1148,-22.107,3.886
1148,-22.008000000000003,3.863
1148,-21.935,3.852
1148,-21.848000000000003,3.827
1148,-21.74,3.783
1148,-21.634,3.7769999999999997
1148,-21.495,3.78
1148,-21.421999999999997,3.728
1148,-21.304000000000002,3.693
1148,-21.213,3.673
1148,-21.135,3.668
1148,-21.055,3.6430000000000002
1148,-20.941,3.64
1148,-20.875,3.616
1148,-20.799,3.592
1148,-20.699,3.5810000000000004
1148,-20.538,3.58
1148,-20.414,3.525
1148,-20.32,3.511
1148,-20.261,3.4930000000000003
1148,-20.198,3.455
1148,-20.142,3.427
1148,-20.022000000000002,3.391
1148,-19.947,3.355
1148,-19.813,3.3139999999999996
1148,-19.727999999999998,3.298
1148,-19.635,3.235
1148,-19.563,3.1839999999999997
1148,-19.454,3.1460000000000004
1148,-19.344,3.108
1148,-19.198,3.105
1148,-19.12,3.069
1148,-18.999000000000002,3.015
1148,-18.905,2.985
1148,-18.829,2.95
1148,-18.76,2.925
1148,-18.677,2.888
1148,-18.566,2.8739999999999997
1148,-18.475,2.8539999999999996
1148,-18.398,2.812
1148,-18.332,2.799
1148,-18.267,2.77
1148,-18.248,2.722
1148,-18.174,2.71
1148,-18.067,2.668
1148,-17.96,2.64
1148,-17.883,2.5810000000000004
1148,-17.808,2.5380000000000003
1148,-17.719,2.513
1148,-17.628,2.472
1148,-17.497,2.458
1148,-17.364,2.434
1148,-17.237000000000002,2.366
1148,-17.151,2.319
1148,-17.081,2.311
1148,-17.018,2.319
1148,-16.892,2.311
1148,-16.794,2.296
1148,-16.706,2.296
1148,-16.572,2.2880000000000003
1148,-16.471,2.294
1148,-16.375,2.287
1148,-16.285,2.273
1148,-16.198,2.273
1148,-16.095,2.242
1148,-15.97,2.214
1148,-15.879000000000001,2.228
1148,-15.800999999999998,2.241
1148,-15.705,2.239
1148,-15.618,2.259
1148,-15.537,2.249
1148,-15.413,2.26
1148,-15.309000000000001,2.246
1148,-15.19,2.2359999999999998
1148,-15.110999999999999,2.222
1148,-15.005999999999998,2.205
1148,-14.922,2.175
1148,-14.806,2.184
1148,-14.728,2.17
1148,-14.617,2.157
1148,-14.512,2.149
1148,-14.417,2.136
1148,-14.325999999999999,2.17
1148,-14.234000000000002,2.201
1148,-14.127,2.2230000000000003
1148,-14.032,2.227
1148,-13.915999999999999,2.221
1148,-13.831,2.2030000000000003
1148,-13.742,2.2030000000000003
1148,-13.652999999999999,2.215
1148,-13.58,2.218
1148,-13.460999999999999,2.191
1148,-13.37,2.202
1148,-13.284,2.202
1148,-13.187999999999999,2.2
1148,-13.065,2.219
1148,-12.925,2.244
1148,-12.787,2.2319999999999998
1148,-12.683,2.228
1148,-12.562000000000001,2.197
1148,-12.458,2.158
1148,-12.374,2.147
1148,-12.29,2.173
1148,-12.177999999999999,2.188
1148,-12.084000000000001,2.168
1148,-12.007,2.166
1148,-11.952,2.15
1148,-11.839,2.158
1148,-11.715,2.1519999999999997
1148,-11.617,2.133
1148,-11.538,2.122
1148,-11.425,2.097
1148,-11.309000000000001,2.096
1148,-11.207,2.0909999999999997
1148,-11.11,2.097
1148,-10.966,2.106
1148,-10.878,2.117
1148,-10.775,2.1590000000000003
1148,-10.700999999999999,2.187
1148,-10.593,2.1630000000000003
1148,-10.482999999999999,2.126
1148,-10.386,2.121
1148,-10.290999999999999,2.144
1148,-10.23,2.157
1148,-10.142000000000001,2.171
1148,-10.039,2.207
1148,-9.878,2.278
1148,-9.783,2.326
1148,-9.697000000000001,2.377
1148,-9.624,2.412
1148,-9.496,2.434
1148,-9.391,2.452
1148,-9.325,2.461
1148,-9.267000000000001,2.445
1148,-9.228,2.452
1148,-9.173,2.485
1148,-9.07,2.519
1148,-8.965,2.528
1148,-8.876,2.56
1148,-8.771,2.5989999999999998
1148,-8.691,2.64
1148,-8.565,2.693
1148,-8.398,2.74
1148,-8.261000000000001,2.7710000000000004
1148,-8.2,2.767
1148,-8.201,2.7239999999999998
1148,-8.152999999999999,2.6839999999999997
1148,-8.041,2.698
1148,-7.979,2.7119999999999997
1148,-7.905,2.7089999999999996
1148,-7.792000000000001,2.728
1148,-7.696000000000001,2.7289999999999996
1148,-7.614,2.717
1148,-7.497999999999999,2.714
1148,-7.388,2.7289999999999996
1148,-7.355,2.735
1148,-7.268,2.7430000000000003
1148,-7.176,2.739
1148,-7.108,2.752
1148,-7.013999999999999,2.7560000000000002
1148,-6.917999999999999,2.7710000000000004
1148,-6.815,2.815
1148,-6.707999999999999,2.8280000000000003
1148,-6.622999999999999,2.823
1148,-6.521,2.8089999999999997
1148,-6.44,2.803
1148,-6.335,2.79
1148,-6.27,2.7760000000000002
1148,-6.169,2.792
1148,-5.954,2.7430000000000003
1148,-5.752999999999999,2.701
1148,-5.5520000000000005,2.72
1148,-5.386,2.7260000000000004
1148,-5.235,2.7030000000000003
1148,-5.138999999999999,2.659
1148,-5.03,2.641
1148,-4.894,2.6510000000000002
1148,-4.78,2.662
1148,-4.635,2.6919999999999997
1148,-4.535,2.7
1148,-4.463,2.715
1148,-4.387,2.734
1148,-4.287,2.7239999999999998
1148,-4.1819999999999995,2.735
1148,-4.087,2.735
1148,-4.021,2.7230000000000003
1148,-3.944,2.719
1148,-3.9010000000000002,2.708
1148,-3.7889999999999997,2.701
1148,-3.71,2.7110000000000003
1148,-3.648,2.727
1148,-3.5580000000000003,2.748
1148,-3.51,2.758
1148,-3.408,2.787
1148,-3.31,2.7939999999999996
1148,-3.2319999999999998,2.7969999999999997
1148,-3.11,2.778
1148,-3.097,2.823
1148,-2.998,2.862
1148,-2.9210000000000003,2.859
1148,-2.727,2.8360000000000003
1148,-2.557,2.838
1148,-2.4730000000000003,2.865
1148,-2.372,2.8810000000000002
1148,-2.259,2.886
1148,-2.153,2.864
1148,-2.076,2.825
1148,-2.064,2.7680000000000002
1148,-2.005,2.747
1148,-1.94,2.714
1148,-1.85,2.7030000000000003
1148,-1.743,2.677
1148,-1.626,2.6630000000000003
1148,-1.528,2.6639999999999997
1148,-1.426,2.642
1148,-1.3719999999999999,2.638
1148,-1.265,2.68
1148,-1.178,2.7039999999999997
1148,-1.078,2.72
1148,-0.996,2.7119999999999997
1148,-0.9209999999999999,2.693
1148,-0.865,2.752
1148,-0.7709999999999999,2.764
1148,-0.6729999999999999,2.779
1148,-0.551,2.7319999999999998
1148,-0.44799999999999995,2.718
1148,-0.36700000000000005,2.7310000000000003
1148,-0.264,2.722
1148,-0.157,2.715
1148,-0.06,2.7
1148,0.023,2.681
1148,0.102,2.65
1148,0.171,2.6039999999999996
1148,0.243,2.556
1148,0.34299999999999997,2.537
1148,0.46,2.542
1148,0.56,2.5380000000000003
1148,0.677,2.536
1148,0.794,2.532
1148,0.861,2.546
1148,0.973,2.511
1148,1.0270000000000001,2.478
1148,1.1079999999999999,2.439
1148,1.172,2.387
1148,1.249,2.324
1148,1.344,2.302
1148,1.412,2.245
1148,1.4069999999999998,2.191
1148,1.4880000000000002,2.119
1148,1.57,2.053
1148,1.6369999999999998,2.011
1148,1.665,2.002
1148,1.723,1.954
1148,1.787,1.8880000000000001
1148,1.8780000000000001,1.871
1148,1.9809999999999999,1.868
1148,2.085,1.82
1148,2.161,1.831
1148,2.258,1.8130000000000002
1148,2.374,1.796
1148,2.455,1.778
1148,2.516,1.758
2090,-28.978,5.006
2090,-28.976999999999997,5.002
2090,-28.968000000000004,4.994
2090,-28.967,5.0089999999999995
2090,-28.933000000000003,5.01
2090,-28.87,4.94
2090,-28.855999999999998,4.916
2090,-28.855999999999998,4.946000000000001
2090,-28.932,5.162000000000001
2090,-28.953000000000003,5.398
2090,-28.962,5.472
2090,-28.886,5.559
2090,-28.820999999999998,5.651
2090,-28.726999999999997,5.761
2090,-28.706,5.861000000000001
2090,-28.67,5.854
2090,-28.63,5.876
2090,-28.594,5.949
2090,-28.554000000000002,6.022
2090,-28.488000000000003,6.066
2090,-28.47,5.997000000000001
2090,-28.392,6.064
2090,-28.364,6.106
2090,-28.563000000000002,5.99
2090,-28.662,5.928
2090,-28.693,5.945
2090,-28.671999999999997,5.932
2090,-28.638,5.961
2090,-28.643,5.9479999999999995
2090,-28.699,5.891
2090,-28.678,5.9110000000000005
2090,-28.658,5.856
2090,-28.703000000000003,5.837000000000001
2090,-28.765,5.851
2090,-28.713,5.867999999999999
2090,-28.546999999999997,5.858
2090,-28.276,5.957999999999999
2090,-28.233,5.932
2090,-28.24,5.891
2090,-28.209,5.857
2090,-28.168000000000003,5.8
2090,-28.125999999999998,5.749
2090,-28.098000000000003,5.707000000000001
2090,-28.07,5.699
2090,-28.049,5.694
2090,-28.035999999999998,5.718
2090,-28.011999999999997,5.747999999999999
2090,-28.006,5.782
2090,-27.948,5.761
2090,-27.899,5.763999999999999
2090,-27.893,5.761
2090,-27.913,5.787000000000001
2090,-27.994,5.781000000000001
2090,-27.971,5.745
2090,-28.004,5.7170000000000005
2090,-27.976999999999997,5.667999999999999
2090,-28.031999999999996,5.652
2090,-28.055,5.627999999999999
2090,-28.055999999999997,5.593
2090,-28.214000000000002,5.5
2090,-28.261,5.48
2090,-28.349,5.468999999999999
2090,-28.523000000000003,5.422000000000001
2090,-28.662,5.372000000000001
2090,-28.749000000000002,5.345
2090,-28.835,5.297000000000001
2090,-28.836,5.199
2090,-28.843000000000004,5.199
2090,-28.854,5.206
2090,-28.758000000000003,5.282
2090,-28.756999999999998,5.2860000000000005
2090,-28.809,5.296
2090,-28.842,5.272
2090,-28.891,5.24
2090,-28.980999999999998,5.209
2090,-29.023000000000003,5.1080000000000005
2090,-29.026999999999997,5.072
2090,-29.035,4.987
2090,-29.044,4.919
