person_id,x,y
1103,20.511999999999997,-13.593
1103,20.445,-13.545
1103,20.355999999999998,-13.538
1103,20.262999999999998,-13.537
1103,20.194000000000003,-13.520999999999999
1103,20.127,-13.507
1103,20.057000000000002,-13.497
1103,20.035,-13.452
1103,19.947,-13.384
1103,19.903,-13.353
1103,19.852999999999998,-13.31
1103,19.792,-13.272
1103,19.750999999999998,-13.228
1103,19.666,-13.162
1103,19.628,-13.134
1103,19.588,-13.085
1103,19.552,-13.045
1103,19.461,-13.027000000000001
1103,19.386,-13.004000000000001
1103,19.336,-12.97
1103,19.3,-12.932
1103,19.262999999999998,-12.911
1103,19.235,-12.864
1103,19.2,-12.83
1103,19.158,-12.77
1103,19.12,-12.728
1103,19.114,-12.700999999999999
1103,19.078,-12.686
1103,19.062,-12.679
1103,19.028,-12.644
1103,18.992,-12.587
1103,18.976,-12.548
1103,18.942999999999998,-12.433
1103,18.897000000000002,-12.387
1103,18.852999999999998,-12.332
1103,18.791,-12.307
1103,18.752,-12.284
1103,18.680999999999997,-12.238
1103,18.637,-12.185
1103,18.596,-12.136
1103,18.584,-12.107000000000001
1103,18.561,-12.077
1103,18.522000000000002,-12.022
1103,18.56,-11.993
1103,18.412,-11.897
1103,18.362000000000002,-11.834000000000001
1103,18.293,-11.783
1103,18.192999999999998,-11.764000000000001
1103,18.075,-11.689
1103,18.04,-11.639000000000001
1103,17.839000000000002,-11.574000000000002
1103,17.871,-11.539000000000001
1103,17.757,-11.485
1103,17.502,-11.446
1103,17.432000000000002,-11.394
1103,17.354,-11.343
1103,17.267,-11.309000000000001
1103,17.27,-11.248
1103,17.289,-11.129000000000001
1103,17.226,-11.089
1103,17.158,-11.017000000000001
1103,17.09,-10.95
1103,16.987000000000002,-10.87
1103,16.925,-10.835
1103,16.873,-10.828
1103,16.8,-10.75
1103,16.785,-10.702
1103,16.715999999999998,-10.605
1103,16.706,-10.567
1103,16.687,-10.527000000000001
1103,16.669,-10.485
1103,16.62,-10.455
1103,16.593,-10.408
1103,16.555,-10.362
1103,16.463,-10.32
1103,16.409000000000002,-10.363
1103,16.359,-10.327
1103,16.31,-10.302
1103,16.244,-10.293
1103,16.163,-10.249
1103,16.102,-10.201
1103,16.047,-10.158999999999999
1103,15.952,-10.058
1103,15.879000000000001,-10.026
1103,15.812000000000001,-9.951
1103,15.794,-9.957
1103,15.738,-9.887
1103,15.671,-9.89
1103,15.627,-9.895
1103,15.557,-9.878
1103,15.47,-9.833
1103,15.383,-9.785
1103,15.298,-9.73
1103,15.227,-9.753
1103,15.125,-9.597999999999999
1103,15.112,-9.618
1103,15.034,-9.566
1103,14.987,-9.539
1103,14.966,-9.527000000000001
1103,14.886,-9.481
1103,14.841,-9.453
1103,14.793,-9.419
1103,14.748,-9.404
1103,14.7,-9.381
1103,14.668,-9.359
1103,14.610999999999999,-9.331
1103,14.552,-9.28
1103,14.487,-9.232999999999999
1103,14.395,-9.171
1103,14.317,-9.149
1103,14.263,-9.129
1103,14.181,-9.068
1103,14.097000000000001,-8.986
1103,14.1,-8.984
1103,14.082,-8.939
1103,14.022,-8.882
1103,13.964,-8.765
1103,13.927,-8.729
1103,13.895,-8.689
1103,13.862,-8.647
1103,13.862,-8.596
1103,13.863,-8.523
1103,13.854000000000001,-8.5
1103,13.824000000000002,-8.482999999999999
1103,13.755,-8.375
1103,13.708,-8.301
1103,13.622,-8.234
1103,13.517000000000001,-8.154
1103,13.421,-8.077
1103,13.304,-8.005
1103,13.231,-7.95
1103,13.177999999999999,-7.891
1103,13.120999999999999,-7.8229999999999995
1103,13.064,-7.784
1103,13.017000000000001,-7.72
1103,12.993,-7.6610000000000005
1103,12.954,-7.632999999999999
1103,12.914000000000001,-7.58
1103,12.873,-7.534
1103,12.847000000000001,-7.476
1103,12.825999999999999,-7.428
1103,12.77,-7.382000000000001
1103,12.735,-7.332000000000001
1103,12.689,-7.287999999999999
1103,12.69,-7.249
1103,12.706,-7.207999999999999
1103,12.648,-7.172000000000001
1103,12.542,-7.117000000000001
1103,12.45,-7.063
1103,12.433,-7.018
1103,12.38,-6.9910000000000005
1103,12.347999999999999,-6.949
1103,12.305,-6.9270000000000005
1103,12.177,-6.8420000000000005
1103,12.075,-6.773
1103,12.040999999999999,-6.737
1103,11.963,-6.676
1103,11.92,-6.61
1103,11.932,-6.593
1103,11.953,-6.59
1103,11.88,-6.513
1103,11.786,-6.478
1103,11.757,-6.443
1103,11.695,-6.3839999999999995
1103,11.651,-6.345
1103,11.61,-6.319
1103,11.548,-6.244
1103,11.507,-6.194
1103,11.470999999999998,-6.155
1103,11.429,-6.127999999999999
1103,11.343,-6.074
1103,11.216,-5.986000000000001
1103,11.158,-5.928
1103,11.117,-5.877000000000001
1103,11.092,-5.84
1622,42.062,-22.125999999999998
1622,42.012,-22.085
1622,41.88,-22.021
1622,41.748999999999995,-21.941
1622,41.583999999999996,-21.881
1622,41.464,-21.825
1622,41.355,-21.754
1622,41.242,-21.735
1622,41.04,-21.785999999999998
1622,40.89,-21.836
1622,40.716,-21.871
1622,40.602,-21.798000000000002
1622,40.431999999999995,-21.784000000000002
1622,40.286,-21.715
1622,40.205999999999996,-21.525
1622,40.114000000000004,-21.351
1622,39.998000000000005,-21.206999999999997
1622,39.873000000000005,-21.070999999999998
1622,39.754,-20.965999999999998
1622,39.672,-20.877
1622,39.56,-20.842
1622,39.431999999999995,-20.805
1622,39.319,-20.737
1622,39.228,-20.666
1622,39.126,-20.6
1622,39.019,-20.561
1622,38.894,-20.516
1622,38.786,-20.463
1622,38.696,-20.433
1622,38.594,-20.4
1622,38.48,-20.365
1622,38.378,-20.328
1622,38.273,-20.293
1622,38.141999999999996,-20.262999999999998
1622,38.038000000000004,-20.253
1622,37.949,-20.221
1622,37.85,-20.17
1622,37.74,-20.115
1622,37.631,-20.099
1622,37.479,-20.121
1622,37.345,-20.067999999999998
1622,37.24,-20.052
1622,37.138000000000005,-19.977999999999998
1622,37.055,-19.954
1622,36.921,-19.902
1622,36.809,-19.838
1622,36.634,-19.768
1622,36.549,-19.712
1622,36.443000000000005,-19.669
1622,36.275999999999996,-19.628
1622,36.019,-19.574
1622,35.898,-19.514
1622,35.778,-19.451
1622,35.633,-19.409000000000002
1622,35.499,-19.367
1622,35.353,-19.31
1622,35.257,-19.304000000000002
1622,35.08,-19.283
1622,34.885999999999996,-19.291
1622,34.732,-19.296
1622,34.62,-19.279
1622,34.5,-19.241
1622,34.339,-19.189
1622,34.175,-19.151
1622,34.036,-19.129
1622,33.92,-19.123
1622,33.821999999999996,-19.079
1622,33.763000000000005,-19.055
1622,33.631,-18.988
1622,33.528,-18.965999999999998
1622,33.414,-18.953
1622,33.372,-18.964000000000002
1622,33.306,-18.924
1622,33.202,-18.862000000000002
1622,33.079,-18.823
1622,32.963,-18.785
1622,32.696999999999996,-18.719
1622,32.507,-18.68
1622,32.345,-18.662
1622,32.054,-18.524
1622,31.913,-18.448
1622,31.772,-18.42
1622,31.587,-18.31
1622,31.338,-18.293
1622,31.162,-18.230999999999998
1622,31.116999999999997,-18.155
1622,31.133000000000003,-18.086
1622,30.943,-18.072
1622,30.823,-18.02
1622,30.695,-17.942
1622,30.62,-17.914
1622,30.441,-17.833
1622,30.285999999999998,-17.771
1622,30.151999999999997,-17.725
1622,30.018,-17.653
1622,29.915,-17.577
1622,29.834,-17.533
1622,29.726,-17.498
1622,29.57,-17.436
1622,29.453000000000003,-17.38
1622,29.289,-17.389
1622,29.164,-17.43
1622,29.018,-17.412
1622,28.866,-17.368
1622,28.728,-17.168
1622,28.642,-17.139
1622,28.554000000000002,-17.072
1622,28.471,-17.03
1622,28.384,-17.003
1622,28.283,-16.987000000000002
1622,28.159000000000002,-16.965999999999998
1622,28.045,-16.903
1622,27.936999999999998,-16.851
1622,27.789,-16.765
1622,27.655,-16.692
1622,27.482,-16.634
1622,27.409000000000002,-16.601
1622,27.305,-16.594
1622,27.175,-16.575
1622,27.046999999999997,-16.507
1622,26.944000000000003,-16.447
1622,26.833000000000002,-16.402
1622,26.666,-16.349
1622,26.555999999999997,-16.333
1622,26.441999999999997,-16.287
1622,26.357,-16.23
1622,26.201,-16.141
1622,26.016,-16.053
1622,25.846,-15.974
1622,25.674,-15.887
1622,25.494,-15.8
1622,25.392,-15.763
1622,25.268,-15.699000000000002
1622,25.156999999999996,-15.623
1622,25.063000000000002,-15.552999999999999
1622,24.956,-15.504000000000001
1622,24.836,-15.481
1622,24.706999999999997,-15.435
1622,24.594,-15.366
1622,24.503,-15.311
1622,24.4,-15.25
1622,24.281999999999996,-15.248
1622,24.125,-15.199000000000002
1622,24.034000000000002,-15.155
1622,23.886,-15.097000000000001
1622,23.772,-15.056
1622,23.666999999999998,-14.995999999999999
1622,23.566,-14.936
1622,23.479,-14.892999999999999
1622,23.375,-14.852
1622,23.215,-14.789000000000001
1622,23.049,-14.77
1622,22.91,-14.71
1622,22.774,-14.65
1622,22.629,-14.591
1622,22.486,-14.532
1622,22.325,-14.452
1622,22.17,-14.357999999999999
1622,22.095,-14.293
1622,21.984,-14.245
1622,21.766,-14.175999999999998
1622,21.621,-14.107999999999999
1622,21.521,-14.056
1622,21.419,-13.995
1622,21.256,-13.894
1622,21.118000000000002,-13.835999999999999
1622,21.041999999999998,-13.81
1622,21.031,-13.784
1622,20.959,-13.749
1622,20.864,-13.72
1622,20.71,-13.687999999999999
1622,20.601,-13.652000000000001
1622,20.457,-13.63
1622,20.320999999999998,-13.57
1622,20.177,-13.5
1622,20.062,-13.437000000000001
1622,19.988,-13.380999999999998
1622,19.925,-13.328
1622,19.836,-13.289000000000001
1622,19.737000000000002,-13.234000000000002
1622,19.651,-13.152000000000001
1622,19.608,-13.087
1622,19.566,-12.995
1622,19.500999999999998,-12.885
1622,19.406,-12.767999999999999
1622,19.302,-12.662
1622,19.217,-12.595999999999998
1622,19.116,-12.534
1622,19.005,-12.455
1622,18.89,-12.37
1622,18.75,-12.258
1622,18.665,-12.162
1622,18.617,-12.087
1622,18.5,-11.966
1622,18.419,-11.914000000000001
1622,18.292,-11.804
1622,18.187,-11.689
1622,18.058,-11.59
1622,17.875999999999998,-11.472000000000001
1622,17.625,-11.364
1622,17.451,-11.261
1622,17.355999999999998,-11.183
1622,17.354,-11.117
1622,17.167,-10.985999999999999
1622,17.02,-10.875
1622,16.881,-10.734000000000002
1622,16.749000000000002,-10.622
1622,16.652,-10.562000000000001
1622,16.573,-10.449000000000002
1622,16.525,-10.376
1622,16.391,-10.263
1622,16.317,-10.18
1622,16.229,-10.093
1622,16.149,-9.969
1622,16.085,-9.897
1622,15.978,-9.79
1622,15.892000000000001,-9.693999999999999
1622,15.776,-9.6
1622,15.687000000000001,-9.505
1622,15.640999999999998,-9.476
1622,15.527000000000001,-9.386000000000001
1622,15.492,-9.339
1622,15.405999999999999,-9.204
1622,15.349,-9.103
1622,15.270999999999999,-9.001
1622,15.13,-8.818999999999999
1622,15.023,-8.703
1622,14.97,-8.661
1622,14.887,-8.575
1622,14.815999999999999,-8.501
1622,14.717,-8.401
1622,14.632,-8.285
1622,14.503,-8.162
1622,14.39,-8.04
1622,14.312999999999999,-7.922000000000001
1622,14.270999999999999,-7.8229999999999995
1622,14.194,-7.676
1622,14.138,-7.575
1622,14.05,-7.42
1622,13.897,-7.287000000000001
1622,13.767000000000001,-7.157
1622,13.661,-7.018
1622,13.567,-6.922000000000001
1622,13.527000000000001,-6.861000000000001
1622,13.427,-6.751
1622,13.353,-6.662999999999999
1622,13.283,-6.5760000000000005
1622,13.209000000000001,-6.499
1622,13.132,-6.403
1622,13.064,-6.311
1622,13.02,-6.251
1622,12.904000000000002,-6.167000000000001
1622,12.785,-6.093999999999999
1622,12.607000000000001,-6.016
1622,12.512,-5.962000000000001
1622,12.409,-5.891
1622,12.363,-5.857
1622,12.169,-5.7010000000000005
1622,11.957,-5.515
1622,11.824000000000002,-5.4079999999999995
1622,11.684000000000001,-5.291
1622,11.571,-5.147
1622,11.464,-5.033
1622,11.363,-4.981
1622,11.269,-4.918
1622,11.17,-4.794
1622,11.052999999999999,-4.695
1622,10.970999999999998,-4.588
1622,10.845,-4.5280000000000005
1622,10.745,-4.477
1622,10.59,-4.405
1622,10.462,-4.3839999999999995
1622,10.38,-4.341
1622,10.311,-4.295
1622,10.236,-4.234
1622,10.141,-4.1530000000000005
1622,10.066,-4.062
1622,9.965,-3.964
1622,9.841000000000001,-3.863
1622,9.74,-3.779
1622,9.652999999999999,-3.687
1622,9.529,-3.612
1622,9.448,-3.5410000000000004
1622,9.366,-3.464
1622,9.285,-3.397
1622,9.232000000000001,-3.347
1622,9.141,-3.247
1622,9.024,-3.156
1622,8.871,-3.088
1622,8.775,-2.98
1622,8.707,-2.931
1622,8.634,-2.843
1622,8.552999999999999,-2.783
1622,8.441,-2.72
1622,8.33,-2.6289999999999996
1622,8.272,-2.546
1622,8.169,-2.439
1622,8.089,-2.338
1622,8.033,-2.287
1622,7.939,-2.2319999999999998
1622,7.848,-2.174
1622,7.716,-2.059
1622,7.563,-1.983
1622,7.443,-1.868
1622,7.341,-1.8119999999999998
1622,7.202999999999999,-1.7209999999999999
1622,7.064,-1.6059999999999999
1622,6.91,-1.482
1622,6.787999999999999,-1.3419999999999999
1622,6.659,-1.236
1622,6.5360000000000005,-1.148
1622,6.474,-1.083
1622,6.372999999999999,-1.001
1622,6.276,-0.922
1622,6.171,-0.8370000000000001
1622,6.066,-0.792
1622,5.992000000000001,-0.73
1622,5.91,-0.638
1622,5.84,-0.49700000000000005
1622,5.765,-0.38
1622,5.697,-0.271
1622,5.615,-0.201
1622,5.507000000000001,-0.071
1622,5.3870000000000005,0.038
1622,5.281000000000001,0.115
1622,5.192,0.201
1622,5.104,0.29
1622,5.026,0.376
1622,4.941,0.508
1622,4.869,0.602
1622,4.805,0.711
1622,4.669,0.758
1622,4.542,0.848
1622,4.348,0.884
1622,4.195,0.9570000000000001
1622,4.021,1.043
1622,3.867,1.1340000000000001
1622,3.775,1.163
1622,3.6660000000000004,1.242
1622,3.511,1.3230000000000002
1622,3.343,1.3530000000000002
1622,3.1630000000000003,1.409
1622,3.025,1.4580000000000002
1622,2.911,1.538
1622,2.804,1.62
1622,2.627,1.784
1622,2.474,1.901
1622,2.324,1.969
1622,2.187,2.065
1622,2.081,2.095
1622,1.949,2.142
1622,1.825,2.194
1622,1.7080000000000002,2.285
1622,1.5419999999999998,2.325
1622,1.432,2.3480000000000003
1622,1.253,2.329
1622,1.158,2.365
1622,1.091,2.415
1622,1.005,2.4090000000000003
1622,0.898,2.448
1622,0.826,2.476
1622,0.76,2.5380000000000003
1622,0.6409999999999999,2.6069999999999998
1622,0.534,2.668
1622,0.32,2.707
1622,0.095,2.7439999999999998
1622,-0.038,2.715
1622,-0.128,2.715
1622,-0.22399999999999998,2.745
1622,-0.366,2.784
1622,-0.49,2.813
1622,-0.635,2.842
1622,-0.8079999999999999,2.892
1622,-0.93,2.9589999999999996
1622,-1.032,2.9789999999999996
1622,-1.128,3.042
1622,-1.234,3.096
1622,-1.345,3.1210000000000004
1622,-1.423,3.127
1622,-1.476,3.12
1622,-1.595,3.1639999999999997
1622,-1.751,3.1689999999999996
1622,-1.89,3.1860000000000004
1622,-1.994,3.178
1622,-2.188,3.219
1622,-2.254,3.245
1622,-2.399,3.2910000000000004
1622,-2.488,3.2939999999999996
1622,-2.5780000000000003,3.3
1622,-2.714,3.3310000000000004
1622,-2.8739999999999997,3.352
1622,-3.01,3.3569999999999998
1622,-3.123,3.3680000000000003
1622,-3.2569999999999997,3.3810000000000002
1622,-3.286,3.42
1622,-3.417,3.4339999999999997
1622,-3.568,3.411
1622,-3.818,3.4189999999999996
1622,-4.0169999999999995,3.486
1622,-4.197,3.5
1622,-4.365,3.5469999999999997
1622,-4.445,3.5380000000000003
1622,-4.555,3.548
1622,-4.672,3.5589999999999997
1622,-4.792,3.5780000000000003
1622,-4.937,3.54
1622,-5.065,3.637
1622,-5.145,3.71
1622,-5.27,3.682
1622,-5.376,3.693
1622,-5.5120000000000005,3.657
1622,-5.676,3.654
1622,-5.841,3.661
1622,-5.934,3.6830000000000003
1622,-6.039,3.6839999999999997
1622,-6.171,3.736
1622,-6.314,3.7510000000000003
1622,-6.4479999999999995,3.772
1622,-6.638,3.7910000000000004
1622,-6.757999999999999,3.761
1622,-6.827000000000001,3.696
1622,-6.936,3.721
1622,-7.093,3.719
1622,-7.254,3.725
1622,-7.403,3.7239999999999998
1622,-7.526,3.781
1622,-7.696000000000001,3.841
1622,-7.746,3.87
1622,-7.79,3.887
1622,-7.845,3.895
1622,-7.992000000000001,3.912
1622,-8.144,3.9130000000000003
1622,-8.461,3.787
1622,-8.636000000000001,3.802
1622,-8.842,3.898
1622,-9.009,3.945
1622,-9.182,3.9810000000000003
1622,-9.324,4.008
1622,-9.451,4.013999999999999
1622,-9.546,3.9989999999999997
1622,-9.646,3.9410000000000003
1622,-9.781,3.9360000000000004
1622,-9.852,3.94
1622,-9.934,4.048
1622,-10.026,4.106
1622,-10.187000000000001,4.175
1622,-10.321,4.216
1622,-10.477,4.226
1622,-10.592,4.293
1622,-10.753,4.33
1622,-10.917,4.36
1622,-11.119000000000002,4.395
1622,-11.232999999999999,4.393
1622,-11.305,4.378
1622,-11.422,4.36
1622,-11.561,4.393
1622,-11.65,4.39
1622,-11.74,4.388
1622,-11.867,4.414
1622,-11.959000000000001,4.395
1622,-12.033,4.3389999999999995
1622,-12.165,4.322
1622,-12.32,4.291
1622,-12.517999999999999,4.375
1622,-12.655999999999999,4.434
1622,-12.822000000000001,4.497
1622,-12.913,4.541
1622,-13.107000000000001,4.595
1622,-13.219000000000001,4.581
1622,-13.347999999999999,4.62
1622,-13.452,4.678999999999999
1622,-13.593,4.724
1622,-13.728,4.696000000000001
1622,-13.949000000000002,4.542
1622,-14.074000000000002,4.523
1622,-14.228,4.539
1622,-14.335999999999999,4.621
1622,-14.495,4.686
1622,-14.607000000000001,4.686
1622,-14.703,4.68
1622,-14.804,4.676
1622,-14.894,4.657
1622,-14.995,4.641
1622,-15.128,4.621
1622,-15.255999999999998,4.644
1622,-15.4,4.702
1622,-15.571,4.7589999999999995
1622,-15.700999999999999,4.806
1622,-15.821,4.796
1622,-15.942,4.891
1622,-16.051,4.8260000000000005
1622,-16.256,4.816
1622,-16.417,4.781000000000001
1622,-16.575,4.765
1622,-16.752,4.796
1622,-16.906,4.833
1622,-17.034000000000002,4.898
1622,-17.154,4.873
1622,-17.276,4.875
1622,-17.432000000000002,4.768
1904,43.102,-18.373
1904,43.043,-18.389
1904,42.913000000000004,-18.430999999999997
1904,42.786,-18.462
1904,42.659,-18.496
1904,42.571000000000005,-18.549
1904,42.513000000000005,-18.593
1904,42.376999999999995,-18.621
1904,42.227,-18.590999999999998
1904,42.168,-18.566
1904,42.107,-18.558
1904,41.926,-18.402
1904,41.798,-18.39
1904,41.692,-18.407
1904,41.605,-18.417
1904,41.448,-18.416
1904,41.364,-18.384
1904,41.276,-18.363
1904,41.176,-18.362000000000002
1904,41.023999999999994,-18.326
1904,40.907,-18.29
1904,40.773,-18.274
1904,40.665,-18.281
1904,40.563,-18.292
1904,40.442,-18.324
1904,40.313,-18.317999999999998
1904,40.141,-18.299
1904,40.005,-18.28
1904,39.857,-18.287
1904,39.751999999999995,-18.293
1904,39.665,-18.298
1904,39.543,-18.319000000000003
1904,39.41,-18.317999999999998
1904,39.271,-18.329
1904,39.135999999999996,-18.343
1904,39.018,-18.363
1904,38.907,-18.401
1904,38.762,-18.359
1904,38.571999999999996,-18.222
1904,38.409,-18.113
1904,38.311,-18.099
1904,38.227,-18.111
1904,38.083,-18.146
1904,37.908,-18.204
1904,37.748000000000005,-18.2
1904,37.565,-18.195
1904,37.457,-18.175
1904,37.317,-18.159000000000002
1904,37.168,-18.157
1904,37.067,-18.131
1904,36.952,-18.081
1904,36.846,-18.072
1904,36.711,-18.015
1904,36.566,-18.003
1904,36.434,-18.007
1904,36.304,-17.992
1904,36.216,-17.984
1904,36.068000000000005,-17.964000000000002
1904,35.942,-17.929000000000002
1904,35.766,-17.893
1904,35.62,-17.811
1904,35.431,-17.762
1904,35.31,-17.771
1904,35.185,-17.752
1904,35.08,-17.721
1904,34.98,-17.682000000000002
1904,34.87,-17.657
1904,34.827,-17.64
1904,34.692,-17.583
1904,34.565,-17.55
1904,34.364000000000004,-17.500999999999998
1904,34.175,-17.474
1904,34.044000000000004,-17.492
1904,33.919000000000004,-17.514
1904,33.82,-17.491
1904,33.724000000000004,-17.5
1904,33.601,-17.509
1904,33.444,-17.504
1904,33.258,-17.493
1904,33.141999999999996,-17.467
1904,32.984,-17.415
1904,32.885999999999996,-17.385
1904,32.711,-17.340999999999998
1904,32.521,-17.262999999999998
1904,32.326,-17.187
1904,32.172,-17.15
1904,32.007,-17.067
1904,31.916,-17.057000000000002
1904,31.791,-17.06
1904,31.636,-16.961
1904,31.487,-16.889
1904,31.285,-16.828
1904,31.266,-16.785999999999998
1904,31.128,-16.734
1904,30.961,-16.688
1904,30.764,-16.647000000000002
1904,30.660999999999998,-16.605
1904,30.528000000000002,-16.555999999999997
1904,30.386999999999997,-16.484
1904,30.26,-16.461
1904,30.085,-16.44
1904,29.968000000000004,-16.416
1904,29.813000000000002,-16.348
1904,29.648000000000003,-16.312
1904,29.496,-16.250999999999998
1904,29.349,-16.226
1904,29.23,-16.206
1904,29.123,-16.153
1904,29.022,-16.12
1904,28.941,-16.083
1904,28.809,-16.067999999999998
1904,28.682,-16.043
1904,28.576,-16.024
1904,28.45,-16.0
1904,28.337,-15.969000000000001
1904,28.179000000000002,-15.950999999999999
1904,28.090999999999998,-15.953
1904,28.008000000000003,-15.876
1904,27.865,-15.79
1904,27.706,-15.718
1904,27.609,-15.668
1904,27.546,-15.685
1904,27.419,-15.652000000000001
1904,27.274,-15.668
1904,27.156,-15.640999999999998
1904,27.006999999999998,-15.587
1904,26.862,-15.515
1904,26.679000000000002,-15.407
1904,26.579,-15.360999999999999
1904,26.421,-15.280999999999999
1904,26.28,-15.208
1904,26.151999999999997,-15.185
1904,26.006,-15.132
1904,25.897,-15.099
1904,25.781,-15.059000000000001
1904,25.660999999999998,-15.003
1904,25.555999999999997,-14.965
1904,25.424,-14.905999999999999
1904,25.301,-14.843
1904,25.163,-14.792
1904,25.026,-14.725
1904,24.949,-14.705
1904,24.859,-14.683
1904,24.764,-14.657
1904,24.651999999999997,-14.597000000000001
1904,24.522,-14.538
1904,24.441,-14.472000000000001
1904,24.299,-14.411
1904,24.169,-14.366
