person_id,x,y
27,12.825,-7.0120000000000005
27,12.710999999999999,-6.955
27,12.615,-6.894
27,12.565999999999999,-6.859
27,12.478,-6.805
27,12.377,-6.749
27,12.311,-6.704
27,12.247,-6.635
27,12.147,-6.558
27,12.043,-6.502999999999999
27,12.005999999999998,-6.547999999999999
27,11.919,-6.496
27,11.855,-6.439
27,11.775,-6.406000000000001
27,11.618,-6.231
27,11.46,-6.172000000000001
27,11.36,-6.0889999999999995
27,11.27,-6.013999999999999
27,11.174000000000001,-5.921
27,11.038,-5.827000000000001
27,10.904000000000002,-5.7410000000000005
27,10.745999999999999,-5.645
27,10.6,-5.553
27,10.493,-5.482
27,10.365,-5.412999999999999
27,10.284,-5.325
27,10.242,-5.239
27,10.158,-5.121
27,10.049,-5.018
27,9.977,-4.974
27,9.892000000000001,-4.901
27,9.831,-4.833
27,9.719,-4.717
27,9.652000000000001,-4.625
27,9.545,-4.553999999999999
27,9.449,-4.468999999999999
27,9.422,-4.381
27,9.343,-4.303
27,9.292,-4.16
27,9.21,-4.066
27,9.125,-3.987
27,9.041,-3.929
27,8.955,-3.8510000000000004
27,8.815,-3.775
27,8.713,-3.695
27,8.586,-3.594
27,8.53,-3.569
27,8.47,-3.515
27,8.431000000000001,-3.431
27,8.382,-3.359
27,8.318999999999999,-3.255
27,8.301,-3.19
27,8.264,-3.133
27,8.236,-3.068
27,8.192,-3.035
27,8.145,-3.0060000000000002
27,8.097000000000001,-2.963
27,8.062999999999999,-2.957
27,8.045,-2.9339999999999997
27,8.036,-2.907
27,7.9910000000000005,-2.862
27,7.938,-2.815
27,7.901,-2.7969999999999997
27,7.89,-2.782
27,7.848,-2.753
27,7.816,-2.7239999999999998
27,7.773,-2.699
27,7.659,-2.588
27,7.597,-2.517
27,7.553,-2.483
27,7.52,-2.435
27,7.39,-2.315
27,7.287000000000001,-2.225
27,7.199,-2.148
27,7.135,-2.102
27,7.185,-2.116
27,7.013999999999999,-2.0380000000000003
27,6.941,-1.9869999999999999
27,6.852,-1.9369999999999998
27,6.822,-1.8730000000000002
27,6.847,-1.7990000000000002
27,6.835,-1.749
27,6.857,-1.806
27,6.502999999999999,-1.494
27,6.392,-1.393
27,6.277,-1.34
27,6.165,-1.31
27,5.971,-1.178
27,5.84,-1.051
27,5.794,-0.9990000000000001
27,5.712999999999999,-0.909
27,5.394,-0.622
27,5.319,-0.46299999999999997
27,5.289,-0.342
27,5.244,-0.303
27,4.7860000000000005,-0.12
27,4.625,-0.01
27,4.414,-0.032
27,4.302,0.046
27,4.237,0.157
27,4.217,0.228
27,4.1739999999999995,0.348
27,4.117,0.46399999999999997
27,4.0280000000000005,0.593
27,3.988,0.691
27,3.951,0.736
27,3.8339999999999996,0.805
27,3.7119999999999997,0.878
27,3.6180000000000003,0.935
27,3.533,1.021
27,3.431,1.1179999999999999
27,3.3369999999999997,1.249
27,3.273,1.324
27,3.193,1.415
27,3.1039999999999996,1.518
27,3.013,1.6219999999999999
27,2.911,1.7169999999999999
27,2.841,1.784
27,2.762,1.867
27,2.645,1.9580000000000002
27,2.53,2.063
27,2.418,2.154
27,2.281,2.256
27,2.174,2.326
27,2.072,2.412
27,1.9480000000000002,2.487
27,1.896,2.545
27,1.834,2.559
27,1.784,2.5980000000000003
27,1.716,2.635
27,1.63,2.67
27,1.5219999999999998,2.7089999999999996
27,1.4609999999999999,2.753
27,1.368,2.8110000000000004
27,1.314,2.875
27,1.265,2.946
27,1.208,2.989
27,1.078,3.0410000000000004
27,0.972,3.133
27,0.835,3.199
27,0.6859999999999999,3.248
27,0.585,3.2969999999999997
27,0.45299999999999996,3.37
27,0.36700000000000005,3.429
27,0.311,3.4939999999999998
27,0.22899999999999998,3.572
27,0.126,3.668
27,0.040999999999999995,3.7460000000000004
27,-0.040999999999999995,3.806
27,-0.205,3.855
27,-0.366,3.9360000000000004
27,-0.511,4.013999999999999
27,-0.629,4.099
27,-0.745,4.216
27,-0.8029999999999999,4.312
27,-0.8859999999999999,4.395
27,-1.014,4.46
27,-1.1440000000000001,4.513999999999999
27,-1.251,4.603
27,-1.357,4.671
27,-1.454,4.721
27,-1.57,4.772
27,-1.6669999999999998,4.803999999999999
27,-1.743,4.893
27,-1.867,4.94
27,-1.9869999999999999,5.002
27,-2.066,5.059
27,-2.12,5.099
27,-2.197,5.1579999999999995
27,-2.2640000000000002,5.1610000000000005
27,-2.3819999999999997,5.16
27,-2.504,5.212999999999999
27,-2.6260000000000003,5.263999999999999
27,-2.798,5.315
137,43.992,-22.06
137,43.95,-22.022
137,43.855,-21.947
137,43.766999999999996,-21.87
137,43.591,-21.816999999999997
137,43.472,-21.725
137,43.343,-21.612
137,43.22,-21.574
137,43.095,-21.569000000000003
137,42.913999999999994,-21.719
137,42.763000000000005,-21.788
137,42.669,-21.698
137,42.538000000000004,-21.524
137,42.391999999999996,-21.395
137,42.251999999999995,-21.326999999999998
137,42.145,-21.298000000000002
137,42.025,-21.302
137,41.931000000000004,-21.235
137,41.836000000000006,-21.276
137,41.771,-21.256999999999998
137,41.753,-21.204
137,41.699,-21.149
137,41.542,-21.064
137,41.413000000000004,-21.006999999999998
137,41.283,-20.978
137,41.193999999999996,-20.936999999999998
137,41.101000000000006,-20.936
137,40.942,-20.955
137,40.84,-20.991
137,40.736,-20.961
137,40.638000000000005,-20.879
137,40.495,-20.82
137,40.373000000000005,-20.745
137,40.266999999999996,-20.721999999999998
137,40.152,-20.695
137,39.975,-20.663
137,39.833,-20.613000000000003
137,39.731,-20.566999999999997
137,39.606,-20.539
137,39.485,-20.483
137,39.415,-20.463
137,39.299,-20.471
137,39.193000000000005,-20.445999999999998
137,39.084,-20.387999999999998
137,38.966,-20.351
137,38.87,-20.305999999999997
137,38.801,-20.279
137,38.711,-20.266
137,38.644,-20.277
137,38.544000000000004,-20.295
137,38.448,-20.317
137,38.356,-20.322
137,38.3,-20.309
137,38.219,-20.288
137,38.14,-20.237000000000002
137,38.036,-20.2
137,37.92,-20.174
137,37.855,-20.182000000000002
137,37.786,-20.192
137,37.760999999999996,-20.177
137,37.632,-20.164
137,37.486999999999995,-20.151
137,37.429,-20.206
137,37.363,-20.219
137,37.289,-20.219
137,37.238,-20.203
137,37.149,-20.16
137,37.025999999999996,-20.07
137,36.914,-19.959
137,36.823,-19.92
137,36.734,-19.903
137,36.638000000000005,-19.855999999999998
137,36.569,-19.836
137,36.474000000000004,-19.820999999999998
137,36.436,-19.83
137,36.4,-19.829
137,36.355,-19.78
137,36.227,-19.768
137,36.102,-19.745
137,35.865,-19.759
137,35.556999999999995,-19.736
137,35.431,-19.680999999999997
137,35.303000000000004,-19.625999999999998
137,35.176,-19.577
137,35.086,-19.574
137,35.013000000000005,-19.55
137,34.903,-19.52
137,34.771,-19.496
137,34.64,-19.479
137,34.541,-19.499000000000002
137,34.449,-19.475
137,34.348,-19.408
137,34.223,-19.402
137,34.213,-19.305999999999997
137,34.106,-19.352999999999998
137,33.961,-19.444000000000003
137,33.854,-19.442999999999998
137,33.745,-19.414
137,33.631,-19.439
137,33.543,-19.461
137,33.412,-19.465999999999998
137,33.292,-19.417
137,33.149,-19.387999999999998
137,33.021,-19.378
137,32.9,-19.366
137,32.835,-19.320999999999998
137,32.747,-19.333
137,32.639,-19.346
137,32.497,-19.343
137,32.257,-19.243
137,32.08,-19.21
137,31.944000000000003,-19.192
137,31.953000000000003,-19.141
137,31.783,-19.195
137,31.698,-19.187
137,31.575,-19.089000000000002
137,31.500999999999998,-19.042
137,31.425,-19.048
137,31.366999999999997,-19.028
137,31.254,-18.984
137,31.135,-18.942999999999998
137,31.016,-18.925
137,30.886999999999997,-18.872
137,30.814,-18.852
137,30.666999999999998,-18.784000000000002
137,30.568,-18.732
137,30.361,-18.67
137,30.184,-18.57
137,30.022,-18.468
137,29.851,-18.351
137,29.738000000000003,-18.271
137,29.658,-18.198
137,29.549,-18.14
137,29.518,-18.101
137,29.419,-18.072
137,29.318,-18.055
137,29.226,-18.006
137,29.116,-17.95
137,28.965,-17.84
137,28.85,-17.792
137,28.76,-17.814
137,28.67,-17.779
137,28.587,-17.729
137,28.467,-17.697
137,28.320999999999998,-17.637999999999998
137,28.217,-17.621
137,28.136,-17.557000000000002
137,28.04,-17.542
137,27.956999999999997,-17.526
137,27.781999999999996,-17.452
137,27.686,-17.383
137,27.504,-17.333
137,27.362,-17.247
137,27.238000000000003,-17.21
137,27.219,-17.201
137,27.065,-17.131
137,27.01,-17.121
137,26.989,-17.105
137,26.883000000000003,-17.08
137,26.767,-17.037
137,26.669,-17.021
137,26.531999999999996,-16.973
137,26.433000000000003,-16.910999999999998
137,26.269000000000002,-16.82
137,26.141,-16.730999999999998
137,26.041999999999998,-16.664
137,25.927,-16.607
137,25.814,-16.558
137,25.645,-16.488
137,25.502,-16.468
137,25.373,-16.473
137,25.211,-16.408
137,25.1,-16.352
137,25.000999999999998,-16.299
137,24.889,-16.23
137,24.766,-16.186
137,24.67,-16.159000000000002
137,24.543000000000003,-16.105999999999998
137,24.375,-16.052
137,24.218000000000004,-16.04
137,24.09,-16.004
137,24.033,-15.992
137,24.0,-15.969000000000001
137,23.928,-15.91
137,23.851999999999997,-15.852
137,23.764,-15.79
137,23.666999999999998,-15.720999999999998
137,23.584,-15.658
137,23.491999999999997,-15.6
137,23.392,-15.542
137,23.284000000000002,-15.475999999999999
137,23.214000000000002,-15.456
137,23.111,-15.363
137,23.006999999999998,-15.232999999999999
137,22.899,-15.135
137,22.758000000000003,-15.058
137,22.746,-15.034
137,22.651999999999997,-15.032
137,22.558000000000003,-14.991
137,22.496,-15.062999999999999
137,22.403000000000002,-15.048
137,22.304000000000002,-15.009
137,22.18,-14.937000000000001
137,22.073,-14.877
137,21.971,-14.829
137,21.803,-14.718
137,21.673000000000002,-14.628
137,21.546,-14.552999999999999
137,21.415,-14.502
137,21.293000000000003,-14.427
137,21.268,-14.407
137,21.109,-14.324000000000002
137,20.996,-14.243
137,20.983,-14.179
137,20.868000000000002,-14.087
137,20.754,-14.029000000000002
137,20.625999999999998,-13.968
137,20.525,-13.91
137,20.439,-13.867
137,20.362000000000002,-13.823
137,20.259,-13.785
137,20.159000000000002,-13.738
137,20.041,-13.692
137,19.892,-13.648
137,19.793,-13.610999999999999
137,19.660999999999998,-13.578
137,19.559,-13.54
137,19.5,-13.494000000000002
137,19.416,-13.482999999999999
137,19.336,-13.452
137,19.264,-13.397
137,19.201,-13.345999999999998
137,19.123,-13.308
137,19.055,-13.255
137,18.95,-13.203
137,18.815,-13.116
137,18.736,-13.036
137,18.621,-12.950999999999999
137,18.567999999999998,-12.864
137,18.484,-12.842
137,18.369,-12.802
137,18.285999999999998,-12.749
137,18.197,-12.68
137,18.077,-12.62
137,17.982,-12.591
137,17.854,-12.502
137,17.703,-12.378
137,17.584,-12.298
137,17.505,-12.181
137,17.394000000000002,-12.124
137,17.259,-12.001
137,17.162,-11.92
137,17.029,-11.825
137,16.924,-11.748
137,16.791,-11.662
137,16.714000000000002,-11.604000000000001
137,16.641,-11.529000000000002
137,16.545,-11.415
137,16.506,-11.354000000000001
137,16.442999999999998,-11.24
137,16.413,-11.172
137,16.409000000000002,-11.085
137,16.355,-11.005
137,16.258,-10.92
137,16.173,-10.831
137,16.09,-10.777000000000001
137,16.024,-10.715
137,15.94,-10.645999999999999
137,15.842,-10.56
137,15.716,-10.464
137,15.665,-10.402999999999999
137,15.542,-10.322000000000001
137,15.455,-10.232999999999999
137,15.423,-10.125
137,15.385,-10.055
137,15.302,-9.995
137,15.200999999999999,-9.896
137,15.091,-9.76
137,14.975999999999999,-9.58
137,14.932,-9.482999999999999
137,15.026,-9.632
137,14.908,-9.484
137,14.808,-9.374
137,14.714,-9.286
137,14.615,-9.23
137,14.533,-9.162
137,14.465,-9.105
137,14.360999999999999,-8.994
137,14.29,-8.912
137,14.234000000000002,-8.756
137,14.162,-8.697000000000001
137,14.057,-8.56
137,13.966,-8.497
137,13.853,-8.448
137,13.786,-8.392999999999999
137,13.696,-8.336
137,13.600999999999999,-8.259
137,13.547,-8.16
137,13.467,-8.062999999999999
137,13.342,-7.962999999999999
137,13.255,-7.853
137,13.182,-7.747999999999999
137,13.138,-7.646
137,13.1,-7.55
137,13.047,-7.455
137,12.940999999999999,-7.38
137,12.907,-7.3629999999999995
137,12.877,-7.337999999999999
137,12.825999999999999,-7.297000000000001
137,12.764000000000001,-7.261
137,12.7,-7.186
137,12.617,-7.082999999999999
137,12.546,-6.982
137,12.475,-6.926
137,12.382,-6.841
137,12.270999999999999,-6.752999999999999
137,12.182,-6.693
137,12.123,-6.635
137,12.017000000000001,-6.587000000000001
137,11.9,-6.539
137,11.755999999999998,-6.433
137,11.625,-6.336
137,11.49,-6.218
137,11.390999999999998,-6.112
137,11.312000000000001,-6.0089999999999995
137,11.255999999999998,-5.897
137,11.212,-5.7989999999999995
137,11.152000000000001,-5.729
137,11.058,-5.6610000000000005
137,10.968,-5.587999999999999
137,10.863,-5.486000000000001
137,10.824000000000002,-5.388999999999999
137,10.745999999999999,-5.2989999999999995
137,10.694,-5.247000000000001
137,10.615,-5.167999999999999
137,10.554,-5.13
137,10.502,-5.074
137,10.394,-4.995
137,10.337,-4.955
137,10.263,-4.862
137,10.181000000000001,-4.7589999999999995
137,10.073,-4.64
137,10.04,-4.587
137,9.957,-4.492
137,9.901,-4.387
137,9.899,-4.3180000000000005
137,9.847000000000001,-4.21
137,9.783,-4.119
137,9.724,-4.021
137,9.619,-3.955
137,9.537,-3.8789999999999996
137,9.459,-3.801
137,9.424,-3.75
137,9.352,-3.688
137,9.305,-3.5869999999999997
137,9.288,-3.4939999999999998
137,9.224,-3.3930000000000002
137,9.14,-3.279
137,9.03,-3.1710000000000003
137,8.895,-3.0239999999999996
137,8.827,-2.926
137,8.741,-2.824
137,8.735,-2.753
137,8.669,-2.659
137,8.585,-2.596
137,8.541,-2.499
137,8.474,-2.427
137,8.387,-2.37
137,8.307,-2.325
137,8.256,-2.2969999999999997
137,8.174,-2.2430000000000003
137,8.073,-2.17
137,7.968,-2.088
137,7.86,-1.986
137,7.763999999999999,-1.882
137,7.712999999999999,-1.755
137,7.648,-1.64
137,7.5520000000000005,-1.5190000000000001
137,7.529,-1.47
137,7.492999999999999,-1.34
137,7.421,-1.268
137,7.29,-1.175
137,7.2,-1.129
137,7.109,-1.047
137,7.058,-0.9620000000000001
137,6.946000000000001,-0.853
137,6.841,-0.759
137,6.739,-0.6759999999999999
137,6.669,-0.584
137,6.608,-0.46399999999999997
137,6.566,-0.428
137,6.537000000000001,-0.38799999999999996
137,6.5,-0.32
137,6.445,-0.26
137,6.377999999999999,-0.191
137,6.278,-0.096
137,6.19,-0.026000000000000002
137,6.1,0.027000000000000003
137,6.023,0.086
137,5.936,0.212
137,5.861000000000001,0.355
137,5.81,0.402
137,5.699,0.43799999999999994
137,5.632999999999999,0.475
137,5.553999999999999,0.524
137,5.456,0.612
137,5.392,0.6890000000000001
137,5.318,0.7509999999999999
137,5.204,0.805
137,5.1610000000000005,0.879
137,5.138,0.895
137,5.038,0.9940000000000001
137,4.95,1.034
137,4.833,1.1079999999999999
137,4.724,1.207
137,4.658,1.265
137,4.553,1.344
137,4.4910000000000005,1.454
137,4.321000000000001,1.5190000000000001
137,4.159,1.62
137,4.082,1.65
137,3.9989999999999997,1.734
137,3.891,1.81
137,3.795,1.8780000000000001
137,3.7110000000000003,1.9180000000000001
137,3.6069999999999998,1.9409999999999998
137,3.4819999999999998,1.952
137,3.365,1.993
137,3.2739999999999996,2.053
137,3.1210000000000004,2.125
137,2.985,2.204
137,2.917,2.258
137,2.867,2.286
137,2.7560000000000002,2.327
137,2.68,2.376
137,2.597,2.401
137,2.515,2.412
137,2.412,2.458
137,2.299,2.565
137,2.154,2.6630000000000003
137,2.119,2.64
137,2.002,2.708
137,1.893,2.7680000000000002
137,1.78,2.827
137,1.6230000000000002,2.9010000000000002
137,1.5519999999999998,2.944
137,1.547,2.9610000000000003
137,1.508,2.97
137,1.46,2.99
137,1.41,2.988
137,1.318,3.01
137,1.153,3.025
137,1.022,3.0460000000000003
137,0.9259999999999999,3.03
137,0.6509999999999999,3.045
137,0.509,3.009
137,0.316,2.875
137,0.174,2.853
137,0.024,2.9010000000000002
137,-0.17600000000000002,2.8960000000000004
137,-0.209,3.015
137,-0.271,3.1189999999999998
137,-0.35100000000000003,3.133
137,-0.413,3.2460000000000004
137,-0.45799999999999996,3.282
137,-0.47700000000000004,3.198
137,-0.5329999999999999,3.154
137,-0.946,3.2539999999999996
137,-1.067,3.284
137,-1.2409999999999999,3.3089999999999997
137,-1.3840000000000001,3.3739999999999997
137,-1.546,3.384
137,-1.6469999999999998,3.338
137,-1.7930000000000001,3.197
137,-1.9380000000000002,3.093
137,-2.002,3.0810000000000004
137,-2.066,3.0810000000000004
137,-2.145,3.0469999999999997
137,-2.291,3.005
137,-2.39,2.9810000000000003
137,-2.497,3.009
137,-2.608,3.048
137,-2.6710000000000003,3.097
137,-2.772,3.108
137,-2.924,3.116
137,-3.0639999999999996,3.0660000000000003
137,-3.1710000000000003,3.057
137,-3.324,2.9989999999999997
137,-3.4560000000000004,3.036
137,-3.576,3.0380000000000003
137,-3.662,3.088
137,-3.781,3.109
137,-3.877,3.1639999999999997
137,-4.012,3.1830000000000003
137,-4.1419999999999995,3.194
137,-4.238,3.2
137,-4.381,3.1919999999999997
137,-4.518,3.199
137,-4.644,3.259
137,-4.7589999999999995,3.273
428,35.639,-18.412
428,35.594,-18.392
428,35.468,-18.328
428,35.361,-18.276
428,35.225,-18.25
428,35.073,-18.233
428,34.931,-18.207
428,34.821999999999996,-18.162
428,34.707,-18.129
428,34.602,-18.102999999999998
428,34.525,-18.065
428,34.42,-18.007
428,34.292,-17.982
428,34.189,-17.948
428,34.071999999999996,-17.909000000000002
428,34.015,-17.839000000000002
428,33.91,-17.797
428,33.764,-17.772000000000002
428,33.646,-17.735
428,33.522,-17.697
428,33.415,-17.695
428,33.346,-17.663
428,33.26,-17.632
428,33.174,-17.607
428,33.078,-17.592
428,32.896,-17.542
428,32.754,-17.512
428,32.559,-17.480999999999998
428,32.431999999999995,-17.453
428,32.243,-17.340999999999998
428,32.051,-17.238
428,31.921,-17.171
428,31.688000000000002,-17.046
428,31.54,-17.004
428,31.41,-16.897000000000002
428,31.198,-16.844
428,31.046999999999997,-16.855
428,30.712,-16.836
428,30.517,-16.745
428,30.388,-16.708
428,30.333000000000002,-16.69
428,30.245,-16.659000000000002
428,30.193,-16.627
428,30.151999999999997,-16.604
428,30.1,-16.577
428,29.984,-16.558
428,29.794,-16.558
428,29.628,-16.494
428,29.517,-16.432000000000002
428,29.416999999999998,-16.394000000000002
428,29.324,-16.343
428,29.215999999999998,-16.295
428,29.125999999999998,-16.268
428,29.03,-16.218
428,28.893,-16.194000000000003
428,28.767,-16.154
428,28.683000000000003,-16.101
428,28.581999999999997,-16.021
428,28.447,-15.946
428,28.36,-15.888
428,28.250999999999998,-15.867
428,28.156999999999996,-15.838
428,28.054000000000002,-15.812999999999999
428,27.947,-15.78
428,27.804000000000002,-15.738
428,27.735,-15.720999999999998
428,27.619,-15.696
428,27.495,-15.672
428,27.372,-15.635
428,27.291,-15.594000000000001
428,27.191999999999997,-15.512
428,27.054000000000002,-15.442
428,26.916,-15.402000000000001
428,26.750999999999998,-15.365
428,26.558000000000003,-15.29
428,26.441,-15.249
428,26.378,-15.194
428,26.243000000000002,-15.139000000000001
428,26.116,-15.075999999999999
428,26.022,-14.994000000000002
428,25.904,-14.94
428,25.816999999999997,-14.889000000000001
428,25.7,-14.863
428,25.61,-14.837
428,25.53,-14.795
428,25.419,-14.767999999999999
428,25.239,-14.692
428,25.135,-14.689
428,25.055,-14.675
428,25.009,-14.69
428,24.903000000000002,-14.662
428,24.820999999999998,-14.652000000000001
428,24.711,-14.597000000000001
428,24.601999999999997,-14.58
428,24.5,-14.55
428,24.395,-14.508
428,24.208000000000002,-14.45
428,24.085,-14.395999999999999
428,23.984,-14.356
428,23.936,-14.29
428,23.842,-14.224
428,23.711,-14.198
428,23.614,-14.151
428,23.506,-14.089
428,23.434,-14.159
428,23.288,-14.113
428,23.165,-14.07
428,22.945999999999998,-14.046
428,22.855999999999998,-14.02
428,22.763,-13.987
428,22.623,-13.933
428,22.526,-13.885
428,22.385,-13.821
428,22.296999999999997,-13.802
428,22.179000000000002,-13.757
428,22.076,-13.718
428,21.998,-13.708
428,21.901,-13.689
428,21.811,-13.649000000000001
428,21.71,-13.603
428,21.581,-13.534
428,21.496,-13.481
428,21.4,-13.467
428,21.296999999999997,-13.437000000000001
428,21.186999999999998,-13.405999999999999
428,21.098000000000003,-13.379000000000001
428,21.009,-13.38
428,20.929000000000002,-13.342
428,20.845,-13.31
428,20.744,-13.259
428,20.686,-13.220999999999998
428,20.589000000000002,-13.169
428,20.488000000000003,-13.107999999999999
428,20.407,-13.050999999999998
428,20.309,-13.02
428,20.188,-13.023
428,20.07,-13.019
428,19.995,-12.979000000000001
428,19.895,-12.937000000000001
428,19.801,-12.889000000000001
428,19.684,-12.833
428,19.619,-12.808
428,19.51,-12.769
428,19.428,-12.779000000000002
428,19.335,-12.774000000000001
428,19.242,-12.739
428,19.141,-12.732000000000001
428,19.033,-12.68
428,18.935,-12.626
428,18.823,-12.565
428,18.750999999999998,-12.517999999999999
428,18.649,-12.468
428,18.533,-12.399000000000001
428,18.463,-12.355
428,18.355,-12.284
