person_id,x,y
1982,-17.179000000000002,3.395
1982,-17.061,3.397
1982,-16.892,3.432
1982,-16.69,3.425
1982,-16.541,3.4410000000000003
1982,-16.349,3.49
1982,-16.17,3.495
1982,-15.984000000000002,3.4360000000000004
1982,-15.88,3.443
1982,-15.751,3.466
1982,-15.589,3.5010000000000003
1982,-15.425,3.505
1982,-15.253,3.522
1982,-15.049000000000001,3.514
1982,-14.884,3.5239999999999996
1982,-14.749,3.502
1982,-14.606,3.491
1982,-14.434000000000001,3.489
1982,-14.261,3.467
1982,-14.123,3.487
1982,-13.904000000000002,3.505
1982,-13.747,3.5
1982,-13.595999999999998,3.508
1982,-13.453,3.514
1982,-13.259,3.52
1982,-13.091,3.514
1982,-12.932,3.46
1982,-12.755,3.46
1982,-12.591,3.475
1982,-12.394,3.4739999999999998
1982,-12.27,3.5180000000000002
1982,-12.134,3.555
1982,-11.99,3.572
1982,-11.802999999999999,3.568
1982,-11.671,3.57
1982,-11.501,3.5610000000000004
1982,-11.356,3.5410000000000004
1982,-11.19,3.49
1982,-11.005,3.592
1982,-10.81,3.701
1982,-10.669,3.7030000000000003
1982,-10.478,3.786
1982,-10.290999999999999,3.802
1982,-10.086,3.786
1982,-9.89,3.74
1982,-9.776,3.656
1982,-9.647,3.543
1982,-9.505,3.3989999999999996
1982,-9.363,3.3480000000000003
1982,-9.198,3.345
1982,-9.072000000000001,3.372
1982,-8.927999999999999,3.378
1982,-8.679,3.3819999999999997
1982,-8.457,3.352
1982,-8.288,3.332
1982,-8.162,3.301
1982,-7.982,3.299
1982,-7.765,3.303
1982,-7.532,3.258
1982,-7.3389999999999995,3.2260000000000004
1982,-7.212000000000001,3.2230000000000003
1982,-7.069,3.213
1982,-6.885,3.2
1982,-6.766,3.1889999999999996
1982,-6.456,3.156
1982,-6.199,3.1510000000000002
1982,-6.111000000000001,3.125
1982,-5.992000000000001,3.102
1982,-5.914,3.1
1982,-5.796,3.096
1982,-5.706,3.108
1982,-5.497000000000001,3.085
1982,-5.019,3.049
1982,-4.819,3.051
1982,-4.6930000000000005,3.022
1982,-4.524,3.008
1982,-4.3660000000000005,2.989
1982,-4.206,2.972
1982,-4.067,2.94
1982,-3.9130000000000003,2.9189999999999996
1982,-3.7680000000000002,2.905
1982,-3.5669999999999997,2.909
1982,-3.411,2.863
1982,-3.2939999999999996,2.81
1982,-3.134,2.7939999999999996
1982,-3.005,2.787
1982,-2.873,2.783
1982,-2.6069999999999998,2.763
1982,-2.451,2.784
1982,-2.235,2.8089999999999997
1982,-2.086,2.782
1982,-1.92,2.695
1982,-1.8219999999999998,2.588
1982,-1.724,2.524
1982,-1.3940000000000001,2.572
1982,-1.2329999999999999,2.552
1982,-1.121,2.528
1982,-0.9690000000000001,2.478
1982,-0.85,2.437
1982,-0.684,2.427
1982,-0.46799999999999997,2.358
1982,-0.28600000000000003,2.34
1982,-0.122,2.2969999999999997
1982,0.06,2.255
1982,0.271,2.208
1982,0.43799999999999994,2.154
1982,0.546,2.137
1982,0.685,2.084
1982,0.93,2.002
1982,1.202,1.8730000000000002
1982,1.442,1.808
1982,1.511,1.829
1982,1.726,1.7109999999999999
1982,1.86,1.706
1982,2.0269999999999997,1.7169999999999999
1982,2.157,1.7719999999999998
1982,2.294,1.636
1982,2.406,1.5219999999999998
1982,2.521,1.4780000000000002
1982,2.415,1.507
1982,2.611,1.516
1982,2.755,1.489
1982,2.927,1.496
1982,3.1910000000000003,1.3090000000000002
1982,3.4360000000000004,1.065
1982,3.583,0.9490000000000001
1982,3.745,0.812
1982,3.912,0.748
1982,4.07,0.7090000000000001
1982,4.099,0.631
1982,4.271,0.6509999999999999
1982,4.383,0.5539999999999999
1982,4.48,0.48200000000000004
1982,4.583,0.373
1982,4.687,0.265
1982,4.7860000000000005,0.106
1982,4.909,-0.021
1982,5.042,-0.08800000000000001
1982,5.1579999999999995,-0.18100000000000002
1982,5.276,-0.282
1982,5.431,-0.364
1982,5.595,-0.45399999999999996
1982,5.71,-0.507
1982,5.851,-0.611
1982,6.007000000000001,-0.77
1982,6.132000000000001,-0.883
1982,6.227,-1.011
1982,6.331,-1.125
1982,6.449,-1.218
1982,6.574,-1.278
1982,6.693,-1.376
1982,6.836,-1.486
1982,6.992999999999999,-1.561
1982,7.132999999999999,-1.659
1982,7.322,-1.844
1982,7.531000000000001,-1.913
1982,7.606,-2.0269999999999997
1982,7.75,-2.235
1982,7.837000000000001,-2.326
1982,8.014,-2.425
1982,8.187999999999999,-2.452
1982,8.309,-2.4819999999999998
1982,8.411,-2.589
1982,8.541,-2.699
1982,8.641,-2.8489999999999998
1982,8.772,-2.992
1982,8.948,-3.094
1982,9.077,-3.195
1982,9.185,-3.264
1982,9.317,-3.387
1982,9.472999999999999,-3.4930000000000003
1982,9.612,-3.557
1982,9.717,-3.656
1982,9.821,-3.778
1982,9.898,-3.9010000000000002
1982,9.976,-3.9330000000000003
1982,10.076,-4.04
1982,10.167,-4.1419999999999995
1982,10.287,-4.245
1982,10.366,-4.35
1982,10.517999999999999,-4.524
1982,10.63,-4.641
1982,10.748,-4.788
1982,10.89,-4.896
1982,11.014000000000001,-5.045
1982,11.228,-5.12
1982,11.269,-5.267
1982,11.377,-5.3629999999999995
1982,11.55,-5.4639999999999995
1982,11.684000000000001,-5.602
1982,11.856,-5.818
1982,12.015,-5.934
1982,12.142000000000001,-6.037999999999999
1982,12.235,-6.147
1982,12.382,-6.3229999999999995
1982,12.488,-6.513999999999999
1982,12.597000000000001,-6.625
1982,12.679,-6.693
1982,12.811,-6.777
1982,12.940999999999999,-6.87
1982,13.112,-6.987
1982,13.243,-7.081
1982,13.329,-7.19
1982,13.459000000000001,-7.348
1982,13.56,-7.475
1982,13.669,-7.571000000000001
1982,13.780999999999999,-7.64
1982,13.889000000000001,-7.702000000000001
1982,13.972000000000001,-7.796
1982,14.065999999999999,-7.921
1982,14.252,-8.061
1982,14.388,-8.181000000000001
1982,14.505,-8.318
1982,14.644,-8.493
1982,14.780999999999999,-8.701
1982,14.887,-8.847000000000001
1982,14.984000000000002,-8.95
1982,15.100999999999999,-9.081
1982,15.174000000000001,-9.137
1982,15.312000000000001,-9.262
1982,15.501,-9.482000000000001
1982,15.630999999999998,-9.727
1982,15.727,-9.879
1982,15.821,-9.921
1982,15.918,-10.055
1982,15.997,-9.977
1982,16.085,-10.093
1982,16.215,-10.350999999999999
1982,16.348,-10.519
1982,16.469,-10.63
1982,16.631,-10.718
1982,16.773,-10.793
1982,16.916,-10.885
1982,17.038,-10.972999999999999
1982,17.109,-11.095999999999998
1982,17.199,-11.190999999999999
1982,17.288,-11.33
1982,17.399,-11.487
1982,17.527,-11.616
1982,17.651,-11.715
1982,17.838,-11.787
1982,18.049,-11.92
1982,18.255,-12.077
1982,18.424,-12.215
1982,18.6,-12.308
1982,18.792,-12.4
1982,18.930999999999997,-12.472000000000001
1982,19.077,-12.565
1982,19.223,-12.640999999999998
1982,19.319000000000003,-12.722999999999999
1982,19.433,-12.770999999999999
1982,19.601,-12.805
1982,19.762999999999998,-12.895
1982,19.883,-12.954
1982,20.017,-13.02
1982,20.115,-13.104000000000001
1982,20.214000000000002,-13.21
1982,20.295,-13.318
1982,20.387,-13.37
1982,20.48,-13.43
1982,20.592,-13.479000000000001
1982,20.749000000000002,-13.584000000000001
1982,20.877,-13.645999999999999
1982,20.944000000000003,-13.745
1982,21.049,-13.815
1982,21.146,-13.92
1982,21.215999999999998,-13.989
1982,21.326999999999998,-14.045
1982,21.49,-14.089
1982,21.662,-14.18
1982,21.815,-14.289000000000001
1982,22.004,-14.432
1982,22.139,-14.527000000000001
1982,22.275,-14.615
1982,22.381,-14.710999999999999
1982,22.467,-14.821
1982,22.62,-14.902000000000001
1982,22.765,-14.959000000000001
1982,22.935,-15.037
1982,23.041999999999998,-15.103
1982,23.324,-15.232000000000001
1982,23.5,-15.338
1982,23.659000000000002,-15.427999999999999
1982,23.807,-15.549000000000001
1982,23.943,-15.655
1982,24.046,-15.772
1982,24.092,-15.773
1982,24.156999999999996,-15.797
1982,24.311,-15.918
1982,24.412,-15.960999999999999
1982,24.503,-15.995
1982,24.614,-16.055
1982,24.734,-16.128
1982,24.837,-16.183
1982,24.984,-16.281
1982,25.149,-16.427
1982,25.281,-16.551
1982,25.421,-16.658
1982,25.596999999999998,-16.729
1982,25.735,-16.8
1982,25.916,-16.941
1982,26.138,-17.049
1982,26.34,-17.125
1982,26.52,-17.219
1982,26.686,-17.326
1982,26.811,-17.373
1982,26.982,-17.447
1982,27.058000000000003,-17.504
1982,27.266,-17.573
1982,27.435,-17.654
1982,27.598000000000003,-17.69
1982,27.748,-17.722
1982,27.91,-17.738
1982,28.07,-17.765
1982,28.235,-17.822
1982,28.366999999999997,-17.851
1982,28.484,-17.909000000000002
1982,28.625999999999998,-17.977999999999998
1982,28.809,-17.996
1982,28.974,-17.980999999999998
1982,29.159000000000002,-17.923
1982,29.342,-17.824
1982,29.516,-17.8
1982,29.7,-17.848
1982,29.839000000000002,-17.895
1982,30.023000000000003,-17.945999999999998
1982,30.171,-17.967
1982,30.338,-18.023
1982,30.496,-18.04
1982,30.666,-18.067999999999998
1982,30.799,-18.078
1982,30.974,-18.051
1982,31.243000000000002,-18.088
1982,31.439,-18.172
1982,31.694000000000003,-18.18
1982,31.92,-18.194000000000003
1982,32.016999999999996,-18.205
1982,32.228,-18.276
1982,32.516,-18.311
1982,32.724000000000004,-18.302
1982,32.885999999999996,-18.291
1982,33.034,-18.275
1982,33.216,-18.252
1982,33.361,-18.206
1982,33.55,-18.122
1982,33.728,-18.098
1982,33.898,-18.12
1982,34.115,-18.105999999999998
1982,34.306,-18.075
1982,34.415,-18.076
1982,34.579,-18.093
1982,34.738,-18.072
1982,34.902,-18.058
1982,34.993,-18.113
1982,35.119,-18.179000000000002
1982,35.191,-18.169
1982,35.311,-18.18
1982,35.488,-18.194000000000003
1982,35.68,-18.215
1982,35.824,-18.229
1982,35.967,-18.239
1982,36.166,-18.229
1982,36.327,-18.167
1982,36.523,-18.118
1982,36.703,-18.104
1982,36.879,-18.077
1982,37.043,-18.074
1982,37.277,-18.121
1982,37.408,-18.11
1982,37.619,-18.112000000000002
1982,37.824,-18.125999999999998
1982,37.999,-18.144000000000002
1982,38.159,-18.174
1982,38.318000000000005,-18.2
1982,38.508,-18.268
2000,-19.282,-9.604
2000,-19.253,-9.589
2000,-19.171,-9.537
2000,-19.064,-9.462
2000,-18.942999999999998,-9.369
2000,-18.785999999999998,-9.297
2000,-18.671,-9.206
2000,-18.534000000000002,-9.112
2000,-18.464000000000002,-9.012
2000,-18.393,-8.934
2000,-18.299,-8.875
2000,-18.195999999999998,-8.875
2000,-18.03,-8.83
2000,-17.9,-8.793
2000,-17.762,-8.777999999999999
2000,-17.631,-8.783999999999999
2000,-17.497,-8.763
2000,-17.413,-8.767000000000001
2000,-17.273,-8.84
2000,-17.153,-8.892000000000001
2000,-17.042,-8.916
2000,-16.915,-8.972999999999999
2000,-16.822,-9.009
2000,-16.717,-9.046
2000,-16.572,-9.092
2000,-16.429000000000002,-9.205
2000,-16.293,-9.262
2000,-16.146,-9.262
2000,-16.073,-9.193999999999999
2000,-16.017,-9.123
2000,-15.985,-9.036
2000,-15.872,-9.068999999999999
2000,-15.73,-9.111
2000,-15.594000000000001,-9.138
2000,-15.54,-9.111
2000,-15.498,-9.097000000000001
2000,-15.352,-9.062999999999999
2000,-15.255,-8.96
2000,-15.177,-8.821
2000,-15.107999999999999,-8.74
2000,-15.054,-8.693999999999999
2000,-14.975999999999999,-8.65
2000,-14.937000000000001,-8.568999999999999
2000,-14.947000000000001,-8.443
2000,-14.873,-8.371
2000,-14.749,-8.331
2000,-14.637,-8.299
2000,-14.543,-8.203
2000,-14.415,-8.157
2000,-14.265999999999998,-8.084
2000,-14.114,-8.029
2000,-14.023,-7.949
2000,-13.918,-7.896
2000,-13.785,-7.83
2000,-13.628,-7.766
2000,-13.502,-7.699
2000,-13.413,-7.632999999999999
2000,-13.288,-7.587999999999999
2000,-13.15,-7.566
2000,-13.033,-7.52
2000,-12.924000000000001,-7.479
2000,-12.828,-7.412000000000001
2000,-12.763,-7.329
2000,-12.622,-7.276
2000,-12.547,-7.205
2000,-12.457,-7.112
2000,-12.319,-7.0489999999999995
2000,-12.21,-7.027
2000,-12.077,-7.002000000000001
2000,-11.955,-6.92
2000,-11.831,-6.856
2000,-11.752,-6.8020000000000005
2000,-11.64,-6.75
2000,-11.54,-6.676
2000,-11.424000000000001,-6.599
2000,-11.319,-6.507999999999999
2000,-11.217,-6.456
2000,-11.139000000000001,-6.4239999999999995
2000,-11.045,-6.354
2000,-10.969000000000001,-6.294
2000,-10.88,-6.231
2000,-10.789000000000001,-6.185
2000,-10.659,-6.119
2000,-10.569,-6.023
2000,-10.477,-5.933
2000,-10.382,-5.8420000000000005
2000,-10.31,-5.75
2000,-10.202,-5.672000000000001
2000,-10.059,-5.599
2000,-9.918,-5.537999999999999
2000,-9.806000000000001,-5.457999999999999
2000,-9.719,-5.377999999999999
2000,-9.655,-5.303999999999999
2000,-9.587,-5.185
2000,-9.507,-5.114
2000,-9.372,-5.019
2000,-9.26,-4.995
2000,-9.097000000000001,-4.977
2000,-8.959,-4.96
2000,-8.879,-4.888999999999999
2000,-8.795,-4.842
2000,-8.626,-4.72
2000,-8.436,-4.611000000000001
2000,-8.256,-4.56
2000,-8.139,-4.505
2000,-8.025,-4.437
2000,-7.922000000000001,-4.417
2000,-7.89,-4.391
2000,-7.795,-4.374
2000,-7.656000000000001,-4.3260000000000005
2000,-7.539,-4.282
2000,-7.38,-4.203
2000,-7.249,-4.109
2000,-7.119,-4.041
2000,-6.976,-3.968
2000,-6.902,-3.9019999999999997
2000,-6.808,-3.877
2000,-6.685,-3.823
2000,-6.523,-3.7489999999999997
2000,-6.415,-3.71
2000,-6.292999999999999,-3.6719999999999997
2000,-6.172000000000001,-3.653
2000,-6.093,-3.655
2000,-5.9879999999999995,-3.65
2000,-5.876,-3.603
2000,-5.853,-3.597
2000,-5.827999999999999,-3.573
2000,-5.774,-3.572
2000,-5.712000000000001,-3.55
2000,-5.5760000000000005,-3.52
2000,-5.483,-3.52
2000,-5.21,-3.345
2000,-5.016,-3.267
2000,-4.876,-3.1239999999999997
2000,-4.751,-2.987
2000,-4.659,-2.8760000000000003
2000,-4.591,-2.947
2000,-4.507,-3.196
2000,-4.418,-3.361
2000,-4.319,-3.412
2000,-4.224,-3.445
2000,-3.9739999999999998,-2.659
2000,-3.895,-2.576
2000,-3.8139999999999996,-2.551
2000,-3.742,-2.588
2000,-3.6660000000000004,-2.596
2000,-3.614,-2.588
2000,-3.537,-2.563
2000,-3.463,-2.5340000000000003
2000,-3.323,-2.509
2000,-3.167,-2.461
2000,-3.0439999999999996,-2.44
2000,-2.927,-2.408
2000,-2.804,-2.364
2000,-2.693,-2.301
2000,-2.594,-2.267
2000,-2.4530000000000003,-2.24
2000,-2.349,-2.226
2000,-2.262,-2.189
2000,-2.182,-2.151
2000,-2.0869999999999997,-2.08
2000,-1.976,-2.04
2000,-1.891,-2.015
2000,-1.777,-1.99
2000,-1.6640000000000001,-1.962
2000,-1.579,-1.963
2000,-1.525,-1.95
2000,-1.44,-1.9580000000000002
2000,-1.349,-1.9780000000000002
2000,-1.2819999999999998,-1.972
2000,-1.218,-1.965
2000,-1.17,-1.962
2000,-1.1079999999999999,-1.95
2000,-0.106,-0.9590000000000001
2000,-0.038,-0.953
2000,0.076,-0.9329999999999999
2000,0.196,-0.9279999999999999
2000,0.314,-0.897
2000,0.45799999999999996,-0.857
2000,0.593,-0.8170000000000001
2000,0.711,-0.792
2000,0.8109999999999999,-0.8009999999999999
2000,0.934,-0.794
2000,1.053,-0.747
2000,1.165,-0.726
2000,1.288,-0.718
2000,1.4140000000000001,-0.716
2000,1.5430000000000001,-0.7190000000000001
2000,1.6159999999999999,-0.6890000000000001
2000,1.696,-0.7170000000000001
2000,1.791,-0.732
2000,1.84,-0.754
2000,1.9380000000000002,-0.743
2000,2.003,-0.7090000000000001
2000,2.104,-0.705
2000,2.194,-0.684
2000,2.335,-0.6890000000000001
2000,2.526,-0.69
2000,2.679,-0.7170000000000001
2000,2.841,-0.7759999999999999
2000,2.98,-0.818
2000,3.136,-0.8220000000000001
2000,3.2739999999999996,-0.8009999999999999
2000,3.364,-0.8140000000000001
2000,3.44,-0.866
2000,3.5439999999999996,-0.9
2000,3.61,-0.955
2000,3.7319999999999998,-0.995
2000,3.861,-1.03
2000,3.975,-1.042
2000,4.078,-1.026
2000,4.195,-1.032
2000,4.293,-1.057
2000,4.423,-1.092
2000,4.533,-1.085
2000,4.63,-1.078
2000,4.735,-1.075
2000,4.828,-1.101
2000,4.944,-1.131
2000,5.0360000000000005,-1.176
2000,5.162000000000001,-1.236
2000,5.265,-1.284
2000,5.331,-1.3019999999999998
2000,5.425,-1.3330000000000002
2000,5.5089999999999995,-1.365
2000,5.61,-1.3880000000000001
2000,5.686,-1.422
2000,5.767,-1.485
2000,5.843,-1.551
2000,5.941,-1.609
2000,6.061,-1.6669999999999998
2000,6.131,-1.735
2000,6.2170000000000005,-1.787
2000,6.327000000000001,-1.858
2000,6.461,-1.915
2000,6.577999999999999,-1.9680000000000002
2000,6.687,-2.029
2000,6.761,-2.059
2000,6.85,-2.136
2000,6.9079999999999995,-2.2159999999999997
2000,6.917999999999999,-2.3
2000,6.978,-2.371
2000,7.082000000000001,-2.434
2000,7.233,-2.479
2000,7.332000000000001,-2.543
2000,7.438,-2.6260000000000003
2000,7.496,-2.753
2000,7.537999999999999,-2.866
2000,7.593,-2.958
2000,7.664,-3.0660000000000003
2000,7.686,-3.1460000000000004
2000,7.761,-3.2289999999999996
2000,7.818,-3.319
2000,7.9,-3.408
2000,7.982,-3.537
2000,8.047,-3.603
2000,8.155,-3.7030000000000003
2000,8.263,-3.779
2000,8.408999999999999,-3.823
2000,8.505,-3.8810000000000002
2000,8.629,-3.975
2000,8.707,-4.038
2000,8.807,-4.098
2000,8.942,-4.198
2000,9.056000000000001,-4.2989999999999995
2000,9.157,-4.369
2000,9.256,-4.447
2000,9.356,-4.487
2000,9.419,-4.516
2000,9.499,-4.57
2000,9.546,-4.6339999999999995
2000,9.642999999999999,-4.749
2000,9.748,-4.833
2000,9.83,-4.914
2000,9.907,-4.979
2000,9.999,-5.037
2000,10.089,-5.104
2000,10.237,-5.19
2000,10.335,-5.303
2000,10.375,-5.36
2000,10.423,-5.442
2000,10.477,-5.496
2000,10.559000000000001,-5.582000000000001
2000,10.638,-5.6579999999999995
2000,10.741,-5.718
2000,10.855,-5.795
2000,10.988,-5.8420000000000005
2000,11.073,-5.897
2000,11.194,-5.961
2000,11.309000000000001,-5.997999999999999
2000,11.421,-5.999
2000,11.539000000000001,-6.037000000000001
2000,11.677,-6.189
2000,11.759,-6.325
2000,11.825,-6.42
2000,11.902999999999999,-6.495
2000,11.964,-6.551
2000,12.112,-6.636
2000,12.251,-6.697
2000,12.382,-6.771
2000,12.515,-6.827000000000001
2000,12.617,-6.867000000000001
2000,12.7,-6.912999999999999
2000,12.774000000000001,-6.984
2000,12.825,-7.042999999999999
2000,12.902000000000001,-7.132000000000001
2000,12.964,-7.204
2000,13.043,-7.278
2000,13.114,-7.324
2000,13.19,-7.3629999999999995
2000,13.282,-7.43
2000,13.364,-7.492000000000001
2000,13.432,-7.591
2000,13.494000000000002,-7.675
2000,13.573,-7.789
2000,13.65,-7.89
2000,13.731,-7.977
2000,13.796,-8.057
2000,13.868,-8.148
2000,13.934000000000001,-8.222999999999999
2000,14.037,-8.323
2000,14.102,-8.44
2000,14.137,-8.546
2000,14.202,-8.644
2000,14.254000000000001,-8.742
2000,14.309000000000001,-8.853
2000,14.380999999999998,-8.977
2000,14.472000000000001,-9.052
2000,14.571,-9.167
2000,14.689,-9.343
2000,14.8,-9.515
2000,14.883,-9.649
2000,14.989,-9.816
2000,15.052999999999999,-9.897
2000,15.110999999999999,-10.014
2000,15.135,-10.076
2000,15.210999999999999,-10.177
2000,15.309000000000001,-10.29
2000,15.421,-10.385
2000,15.524000000000001,-10.464
2000,15.593,-10.543
2000,15.658,-10.59
2000,15.74,-10.636
2000,15.775,-10.645
2000,15.831,-10.649000000000001
2000,15.924000000000001,-10.689
2000,16.039,-10.755
2000,16.118,-10.797
2000,16.23,-10.844000000000001
2000,16.366,-10.915999999999999
2000,16.491,-10.992
2000,16.608,-11.073
2000,16.711,-11.120999999999999
2000,16.737000000000002,-11.182
2000,16.787,-11.21
2000,16.878,-11.280999999999999
2000,16.980999999999998,-11.376
2000,17.058,-11.470999999999998
2000,17.174,-11.545
2000,17.295,-11.585999999999999
2000,17.433,-11.62
2000,17.541,-11.64
2000,17.65,-11.68
2000,17.789,-11.741
2000,17.927,-11.81
2000,18.072,-11.87
2000,18.278,-11.919
2000,18.427,-11.974
2000,18.576,-12.012
2000,18.665,-12.045
2000,18.692,-12.072000000000001
2000,18.811,-12.125
2000,18.94,-12.152000000000001
2000,19.064,-12.21
2000,19.153,-12.251
2000,19.258,-12.288
2000,19.338,-12.315
2000,19.384,-12.370999999999999
2000,19.457,-12.46
2000,19.522000000000002,-12.527999999999999
2000,19.614,-12.587
2000,19.695999999999998,-12.627
2000,19.784000000000002,-12.67
2000,19.88,-12.722999999999999
2000,20.002,-12.767000000000001
2000,20.141,-12.857000000000001
2000,20.26,-12.943
2000,20.311,-12.999
2000,20.363,-13.055
2000,20.455,-13.136
2000,20.559,-13.168
2000,20.659000000000002,-13.214
2000,20.767,-13.232999999999999
2000,20.910999999999998,-13.261
2000,21.016,-13.289000000000001
2000,21.081999999999997,-13.314
2000,21.166,-13.342
2000,21.259,-13.387
2000,21.326,-13.432
2000,21.401,-13.455
2000,21.498,-13.49
2000,21.621,-13.499
2000,21.72,-13.525
2000,21.813000000000002,-13.535
2000,21.928,-13.565999999999999
2000,22.039,-13.612
2000,22.148000000000003,-13.707
2000,22.243000000000002,-13.808
2000,22.337,-13.89
2000,22.436999999999998,-13.929
2000,22.563000000000002,-13.995999999999999
2000,22.668000000000003,-14.037
2000,22.805999999999997,-14.06
2000,22.929000000000002,-14.095
2000,23.101999999999997,-14.137
2000,23.224,-14.190999999999999
2000,23.351,-14.237
2000,23.505,-14.314
2000,23.656999999999996,-14.370999999999999
2000,23.719,-14.405999999999999
2000,23.804000000000002,-14.458
2000,23.918000000000003,-14.491
2000,24.038,-14.562000000000001
2000,24.145,-14.618
2000,24.27,-14.65
2000,24.406999999999996,-14.675999999999998
2000,24.503,-14.713
2000,24.561,-14.713
2000,24.656,-14.785
2000,24.738000000000003,-14.821
2000,24.848000000000003,-14.866
2000,24.941,-14.895
2000,25.039,-14.839
2000,25.119,-14.834000000000001
2000,25.226999999999997,-14.852
2000,25.320999999999998,-14.88
2000,25.463,-14.952
2000,25.564,-14.988
2000,25.68,-15.015
2000,25.774,-15.062000000000001
