person_id,x,y
257,19.086,-13.094000000000001
257,18.951,-12.995999999999999
257,18.848,-12.909
257,18.756,-12.811
257,18.632,-12.719000000000001
257,18.573,-12.665
257,18.495,-12.579
257,18.398,-12.507
257,18.275,-12.417
257,18.184,-12.335
257,18.077,-12.235999999999999
257,17.963,-12.154000000000002
257,17.852,-12.117
257,17.628,-11.949000000000002
257,17.5,-11.875
257,17.297,-11.722999999999999
257,17.218,-11.585999999999999
257,17.102,-11.442
257,17.039,-11.323
257,16.932000000000002,-11.227
257,16.814,-11.136
257,16.68,-11.032
257,16.567,-10.991
257,16.441,-10.878
257,16.367,-10.792
257,16.283,-10.695
257,16.15,-10.569
257,16.09,-10.477
257,16.048,-10.450999999999999
257,15.939,-10.334000000000001
257,15.878,-10.254000000000001
257,15.755999999999998,-10.138
257,15.644,-10.046
257,15.565,-9.946
257,15.497,-9.839
257,15.437999999999999,-9.708
257,15.344000000000001,-9.599
257,15.269,-9.505
257,15.145,-9.362
257,15.056,-9.315
257,14.972999999999999,-9.264
257,14.868,-9.192
257,14.722999999999999,-9.139
257,14.625,-9.081
257,14.5,-8.994
257,14.376,-8.899
257,14.288,-8.781
257,14.187000000000001,-8.646
257,14.118,-8.549
257,14.005,-8.4
257,13.915999999999999,-8.31
257,13.852,-8.255
257,13.744000000000002,-8.158999999999999
257,13.642999999999999,-8.074
257,13.538,-7.974
257,13.402999999999999,-7.843999999999999
257,13.300999999999998,-7.725
257,13.213,-7.644
257,13.09,-7.528
257,13.002,-7.449
257,12.839,-7.364
257,12.747,-7.305
257,12.627,-7.239
257,12.552999999999999,-7.164
257,12.505,-7.09
257,12.474,-7.028
257,12.370999999999999,-6.9270000000000005
257,12.279000000000002,-6.867000000000001
257,12.112,-6.785
257,11.970999999999998,-6.697
257,11.833,-6.599
257,11.708,-6.5120000000000005
257,11.649000000000001,-6.42
257,11.55,-6.343
257,11.390999999999998,-6.252999999999999
257,11.354000000000001,-6.207000000000001
257,11.269,-6.101
257,11.200999999999999,-6.01
257,11.134,-5.896
257,11.03,-5.797999999999999
257,10.937000000000001,-5.699
257,10.839,-5.642
257,10.710999999999999,-5.555
257,10.578,-5.446000000000001
257,10.523,-5.374
257,10.431,-5.267
257,10.347000000000001,-5.1610000000000005
257,10.305,-5.077
257,10.215,-4.97
257,10.146,-4.9030000000000005
257,10.04,-4.814
257,9.974,-4.729
257,9.887,-4.624
257,9.786,-4.581
257,9.707,-4.522
257,9.637,-4.393
257,9.589,-4.2669999999999995
257,9.52,-4.148
257,9.413,-4.085
257,9.271,-3.998
257,9.163,-3.928
257,9.071,-3.8369999999999997
257,8.975,-3.747
257,8.868,-3.69
257,8.713,-3.6210000000000004
257,8.599,-3.536
257,8.495,-3.467
257,8.443,-3.43
257,8.363999999999999,-3.3760000000000003
257,8.269,-3.3089999999999997
257,8.192,-3.2539999999999996
257,8.106,-3.2030000000000003
257,7.978,-3.1
257,7.917999999999999,-2.986
257,7.816,-2.8560000000000003
257,7.732,-2.718
257,7.6129999999999995,-2.6180000000000003
257,7.534,-2.52
257,7.4639999999999995,-2.425
257,7.403,-2.3609999999999998
257,7.347,-2.312
257,7.291,-2.255
257,7.207999999999999,-2.178
257,7.084,-2.0869999999999997
257,6.976,-2.015
257,6.805,-1.8869999999999998
257,6.67,-1.692
257,6.4110000000000005,-1.515
257,6.316,-1.379
257,6.227,-1.328
257,6.135,-1.2930000000000001
257,6.018,-1.253
257,5.891,-1.13
257,5.792999999999999,-1.014
257,5.724,-0.922
257,5.678999999999999,-0.8170000000000001
257,5.607,-0.735
257,5.5120000000000005,-0.6559999999999999
257,5.41,-0.573
257,5.3229999999999995,-0.48100000000000004
257,5.218999999999999,-0.40399999999999997
257,5.1160000000000005,-0.325
257,5.025,-0.21600000000000003
257,4.942,-0.10300000000000001
257,4.87,0.006
257,4.79,0.11699999999999999
257,4.698,0.255
257,4.6160000000000005,0.348
257,4.503,0.452
257,4.396,0.557
257,4.322,0.625
257,4.272,0.71
257,4.101,0.775
257,3.9360000000000004,0.7509999999999999
257,3.798,0.782
257,3.668,0.843
257,3.572,0.893
257,3.498,0.985
257,3.427,1.09
257,3.3510000000000004,1.094
257,3.236,1.137
257,3.125,1.1909999999999998
257,2.977,1.227
257,2.847,1.306
257,2.716,1.4169999999999998
257,2.577,1.486
257,2.405,1.5759999999999998
257,2.283,1.6669999999999998
257,2.1630000000000003,1.732
257,2.06,1.77
257,1.959,1.8159999999999998
257,1.819,1.8719999999999999
257,1.761,1.936
257,1.621,1.9580000000000002
257,1.459,1.9780000000000002
257,1.286,2.005
257,1.149,2.121
257,1.093,2.169
257,1.079,2.233
257,0.956,2.259
257,0.856,2.3409999999999997
257,0.688,2.367
257,0.506,2.269
257,0.375,2.252
257,0.223,2.258
257,0.105,2.3280000000000003
257,-0.026000000000000002,2.347
257,-0.135,2.396
257,-0.22699999999999998,2.434
257,-0.345,2.441
257,-0.514,2.386
257,-0.657,2.25
257,-0.7909999999999999,2.217
257,-0.915,2.224
257,-1.058,2.26
257,-1.173,2.327
257,-1.3519999999999999,2.437
257,-1.482,2.5140000000000002
257,-1.5819999999999999,2.5789999999999997
257,-1.693,2.6319999999999997
257,-1.805,2.6519999999999997
257,-1.929,2.6239999999999997
257,-2.052,2.6310000000000002
257,-2.175,2.63
257,-2.276,2.628
257,-2.312,2.844
257,-2.366,2.9160000000000004
257,-2.459,2.9619999999999997
257,-2.56,2.995
257,-2.6489999999999996,3.0210000000000004
257,-2.763,3.0380000000000003
257,-2.884,3.045
257,-3.025,3.051
257,-3.116,3.0839999999999996
257,-3.2110000000000003,3.097
257,-3.3169999999999997,3.123
257,-3.447,3.1460000000000004
257,-3.5610000000000004,3.1710000000000003
257,-3.763,3.196
257,-3.9360000000000004,3.25
257,-4.098,3.282
257,-4.244,3.321
257,-4.367,3.344
257,-4.498,3.353
257,-4.595,3.3960000000000004
257,-4.729,3.4189999999999996
257,-4.8389999999999995,3.437
257,-4.9719999999999995,3.4739999999999998
257,-5.098,3.471
257,-5.175,3.4960000000000004
257,-5.3,3.469
257,-5.428,3.5060000000000002
257,-5.591,3.535
257,-5.765,3.5269999999999997
257,-5.922000000000001,3.5389999999999997
257,-6.071000000000001,3.572
257,-6.191,3.572
257,-6.331,3.637
257,-6.441,3.6630000000000003
257,-6.51,3.699
257,-6.617999999999999,3.7310000000000003
257,-6.709,3.682
257,-6.818,3.612
257,-6.97,3.583
257,-7.212000000000001,3.583
257,-7.2989999999999995,3.589
257,-7.392,3.589
257,-7.364,3.517
257,-7.426,3.534
257,-7.5329999999999995,3.543
257,-7.643,3.528
257,-7.745,3.53
257,-7.824,3.508
257,-8.003,3.5610000000000004
257,-8.199,3.5810000000000004
257,-8.426,3.543
257,-8.607999999999999,3.532
257,-8.802,3.477
257,-8.963,3.4410000000000003
257,-9.027999999999999,3.428
257,-9.177999999999999,3.4389999999999996
257,-9.293,3.4610000000000003
257,-9.421,3.5189999999999997
257,-9.527999999999999,3.4130000000000003
257,-9.642999999999999,3.4810000000000003
257,-9.763,3.4810000000000003
257,-9.865,3.449
257,-9.954,3.497
257,-10.107999999999999,3.443
257,-10.185,3.464
257,-10.302,3.449
257,-10.43,3.432
257,-10.589,3.435
257,-10.754000000000001,3.4939999999999998
257,-10.913,3.553
257,-11.077,3.574
257,-11.235,3.615
257,-11.356,3.6239999999999997
257,-11.446,3.6460000000000004
257,-11.537,3.6260000000000003
257,-11.675,3.612
257,-11.804,3.576
257,-11.889000000000001,3.573
257,-12.023,3.5389999999999997
257,-12.161,3.511
257,-12.24,3.54
257,-12.345999999999998,3.531
257,-12.488,3.548
257,-12.545,3.576
257,-12.64,3.585
257,-12.751,3.602
257,-12.869000000000002,3.5989999999999998
257,-12.994000000000002,3.582
257,-13.127,3.53
257,-13.263,3.549
257,-13.395,3.49
257,-13.466,3.483
257,-13.562999999999999,3.495
257,-13.682,3.489
257,-13.798,3.4760000000000004
257,-13.895,3.51
257,-14.013,3.498
257,-14.14,3.47
257,-14.304,3.4760000000000004
257,-14.445,3.488
257,-14.617,3.516
257,-14.732000000000001,3.498
257,-14.885,3.512
458,46.251999999999995,-24.465
458,46.191,-24.432
458,46.096000000000004,-24.383000000000003
458,45.992,-24.326
458,45.82899999999999,-24.221
458,45.7,-24.131999999999998
458,45.553000000000004,-24.031999999999996
458,45.378,-23.924
458,45.236999999999995,-23.857
458,45.232,-23.787
458,45.102,-23.639
458,44.961000000000006,-23.558000000000003
458,44.903999999999996,-23.489
458,44.711999999999996,-23.483
458,44.571000000000005,-23.416
458,44.397,-23.355
458,44.207,-23.232
458,44.032,-23.18
458,43.896,-23.135
458,43.739,-23.076
458,43.611000000000004,-23.031999999999996
458,43.448,-23.022
458,43.376999999999995,-22.987
458,43.23,-22.988000000000003
458,43.012,-22.96
458,42.813,-22.938000000000002
458,42.64,-22.965999999999998
458,42.42100000000001,-22.916999999999998
458,42.293,-22.785999999999998
458,42.097,-22.728
458,41.93600000000001,-22.645
458,41.786,-22.574
458,41.633,-22.468000000000004
458,41.512,-22.409000000000002
458,41.342,-22.351
458,41.193999999999996,-22.349
458,41.063,-22.346
458,40.945,-22.329
458,40.81,-22.296
458,40.701,-22.275
458,40.536,-22.176
458,40.371,-22.081999999999997
458,40.25,-21.998
458,40.134,-21.976999999999997
458,40.024,-22.006
458,39.832,-21.941
458,39.676,-21.78
458,39.522,-21.666999999999998
458,39.405,-21.623
458,39.211,-21.546999999999997
458,39.004,-21.475
458,38.82,-21.424
458,38.645,-21.389
458,38.518,-21.331
458,38.369,-21.266
458,38.207,-21.275
458,38.077,-21.258000000000003
458,37.961999999999996,-21.285999999999998
458,37.867,-21.27
458,37.741,-21.113000000000003
458,37.639,-21.061999999999998
458,37.516,-20.997
458,37.412,-20.943
458,37.279,-20.889
458,37.113,-20.848000000000003
458,37.016999999999996,-20.813000000000002
458,36.883,-20.761
458,36.782,-20.772
458,36.663000000000004,-20.715
458,36.423,-20.666999999999998
458,36.287,-20.635
458,36.152,-20.607
458,36.025999999999996,-20.566
458,35.811,-20.502
458,35.561,-20.462
458,35.349000000000004,-20.425
458,35.18,-20.361
458,34.972,-20.258
458,34.830999999999996,-20.219
458,34.69,-20.160999999999998
458,34.477,-20.058
458,34.303000000000004,-19.968
458,34.196999999999996,-19.951
458,34.056,-19.918
458,33.97,-19.912
458,33.825,-19.866
458,33.725,-19.827
458,33.606,-19.768
458,33.481,-19.715999999999998
458,33.356,-19.669
458,33.199,-19.641
458,33.031,-19.622
458,32.875,-19.59
458,32.685,-19.522000000000002
458,32.498000000000005,-19.479
458,32.355,-19.445
458,32.301,-19.416
458,32.192,-19.377
458,31.826999999999998,-19.267
458,31.631999999999998,-19.174
458,31.434,-19.078
458,31.34,-19.012999999999998
458,31.265,-18.955
458,30.921,-18.855
458,30.768,-18.814
458,30.643,-18.757
458,30.494,-18.679000000000002
458,30.314,-18.548
458,30.139,-18.458
458,29.934,-18.375
458,29.719,-18.294
458,29.572,-18.249000000000002
458,29.416999999999998,-18.195
458,29.285999999999998,-18.099
458,29.113000000000003,-18.055
458,28.971,-17.952
458,28.897,-17.879
458,28.776,-17.81
458,28.676,-17.789
458,28.537,-17.796
458,28.393,-17.804000000000002
458,28.295,-17.773
458,28.201,-17.701
458,28.08,-17.598
458,27.956999999999997,-17.51
458,27.863000000000003,-17.430999999999997
458,27.745,-17.395
458,27.553,-17.365
458,27.491999999999997,-17.241
458,27.405,-17.173
458,27.109,-17.293
458,26.971,-17.227
458,26.855999999999998,-17.192999999999998
458,26.728,-17.189
458,26.631,-17.188
458,26.511999999999997,-17.156
458,26.337,-17.027
458,26.211,-16.979
458,26.074,-16.915
458,25.958000000000002,-16.877
458,25.807,-16.825
458,25.581999999999997,-16.743
458,25.351,-16.646
458,25.208000000000002,-16.551
458,25.046999999999997,-16.494
458,24.910999999999998,-16.398
458,24.753,-16.314
458,24.603,-16.24
458,24.491999999999997,-16.192999999999998
458,24.371,-16.144000000000002
458,24.214000000000002,-16.087
458,24.115,-16.054000000000002
458,23.991999999999997,-15.998
458,23.903000000000002,-15.975
458,23.766,-15.902000000000001
458,23.658,-15.83
458,23.528000000000002,-15.805
458,23.394000000000002,-15.762
458,23.25,-15.697000000000001
458,23.125,-15.626
458,23.011999999999997,-15.59
458,22.903000000000002,-15.567
458,22.759,-15.51
458,22.639,-15.425
458,22.505,-15.379000000000001
458,22.32,-15.294
458,22.103,-15.21
458,21.996,-15.157
458,21.842,-15.104000000000001
458,21.735,-15.085999999999999
458,21.641,-15.047
458,21.478,-14.969000000000001
458,21.397,-14.885
458,21.230999999999998,-14.739
458,21.11,-14.652000000000001
458,20.964000000000002,-14.597999999999999
458,20.81,-14.554
458,20.72,-14.505
458,20.616999999999997,-14.409
458,20.474,-14.362
458,20.382,-14.308
458,20.328,-14.257
458,20.25,-14.187999999999999
458,20.11,-14.089
458,19.962,-13.994000000000002
458,19.816,-13.899000000000001
458,19.756,-13.800999999999998
458,19.608,-13.73
458,19.492,-13.64
458,19.436,-13.577
458,19.375,-13.517999999999999
458,19.266,-13.37
458,19.180999999999997,-13.231
458,19.117,-13.099
458,19.053,-13.029000000000002
458,18.930999999999997,-12.925
458,18.896,-12.870999999999999
458,18.732,-12.773
458,18.675,-12.709000000000001
458,18.588,-12.616
458,18.51,-12.522
458,18.369,-12.405
458,18.198,-12.31
458,18.057000000000002,-12.163
458,17.95,-12.084000000000001
458,17.796,-12.013
458,17.687,-11.902999999999999
458,17.563,-11.777000000000001
458,17.391,-11.655999999999999
458,17.205,-11.550999999999998
458,17.055,-11.44
458,16.914,-11.280999999999999
458,16.81,-11.175
458,16.697,-11.055
458,16.582,-10.974
458,16.445,-10.878
458,16.339000000000002,-10.773
458,16.215999999999998,-10.630999999999998
458,16.075,-10.478
458,15.985,-10.342
458,15.876,-10.157
458,15.735,-9.998
458,15.62,-9.83
458,15.58,-9.704
458,15.457,-9.568999999999999
458,15.359000000000002,-9.46
458,15.237,-9.376
458,15.119000000000002,-9.287
458,15.049000000000001,-9.215
458,14.974,-9.142000000000001
458,14.886,-9.054
458,14.800999999999998,-9.027999999999999
458,14.714,-8.988999999999999
458,14.594000000000001,-8.91
458,14.485999999999999,-8.827
458,14.375,-8.712
458,14.263,-8.583
458,14.155999999999999,-8.452
458,14.026,-8.317
458,13.915999999999999,-8.154
458,13.82,-7.984
458,13.713,-7.861000000000001
458,13.633,-7.763999999999999
458,13.532,-7.6739999999999995
458,13.383,-7.579
458,13.255999999999998,-7.51
458,13.137,-7.415
458,13.044,-7.346
458,12.985999999999999,-7.245
458,12.943,-7.197
458,12.825999999999999,-7.108
458,12.787,-7.006
458,12.552,-6.846
458,12.418,-6.736000000000001
458,12.366,-6.619
458,12.290999999999999,-6.48
458,12.163,-6.395
458,12.015,-6.305
458,11.887,-6.202999999999999
458,11.745999999999999,-6.079
458,11.588,-5.895
458,11.434000000000001,-5.721
458,11.295,-5.612
458,11.106,-5.517
458,10.937999999999999,-5.401
458,10.856,-5.332999999999999
458,10.764000000000001,-5.183
458,10.693,-5.041
458,10.617,-4.935
458,10.557,-4.848
458,10.464,-4.754
458,10.392000000000001,-4.673
458,10.267000000000001,-4.566
458,10.171,-4.448
458,10.08,-4.369
458,9.927,-4.255
458,9.817,-4.155
458,9.738,-4.087
458,9.675,-3.9019999999999997
458,9.617,-3.7969999999999997
458,9.488999999999999,-3.7110000000000003
458,9.318999999999999,-3.612
458,9.175,-3.4989999999999997
458,9.036,-3.444
458,8.931000000000001,-3.358
458,8.869,-3.3
458,8.763,-3.1889999999999996
458,8.672,-3.111
458,8.609,-3.032
458,8.497,-2.931
458,8.378,-2.86
458,8.295,-2.737
458,8.181000000000001,-2.609
458,8.068999999999999,-2.4619999999999997
458,8.009,-2.3409999999999997
458,7.876,-2.1959999999999997
458,7.76,-2.061
458,7.655,-1.943
458,7.489,-1.8030000000000002
458,7.388999999999999,-1.7080000000000002
458,7.274,-1.5930000000000002
458,7.17,-1.5090000000000001
458,7.072,-1.469
458,6.965,-1.4240000000000002
458,6.79,-1.2670000000000001
458,6.699,-1.167
458,6.622000000000001,-1.022
458,6.513999999999999,-0.897
458,6.393,-0.794
458,6.247000000000001,-0.6809999999999999
458,6.1339999999999995,-0.611
458,6.001,-0.535
458,5.88,-0.461
458,5.751,-0.348
458,5.659,-0.249
458,5.562,-0.188
458,5.431,-0.08800000000000001
458,5.321000000000001,-0.023
458,5.183,0.064
458,5.034,0.154
458,4.946000000000001,0.249
458,4.857,0.318
458,4.715,0.379
458,4.571000000000001,0.428
458,4.468,0.5660000000000001
458,4.33,0.635
458,4.228,0.6890000000000001
458,4.144,0.726
458,3.932,0.701
458,3.739,0.741
458,3.59,0.8390000000000001
458,3.445,0.879
458,3.3310000000000004,0.9890000000000001
458,3.177,1.021
458,3.0039999999999996,1.09
458,2.827,1.18
458,2.67,1.262
458,2.5340000000000003,1.331
458,2.383,1.383
458,2.18,1.436
458,2.024,1.474
458,1.844,1.58
458,1.629,1.545
458,1.534,1.584
458,1.3940000000000001,1.6380000000000001
458,1.208,1.854
458,1.074,1.983
458,0.865,2.011
458,0.6679999999999999,1.974
458,0.531,1.982
458,0.429,1.8519999999999999
458,0.32899999999999996,1.5630000000000002
458,0.225,1.574
458,0.054000000000000006,1.63
458,-0.129,1.6640000000000001
458,-0.34,1.636
458,-0.56,1.7009999999999998
458,-0.693,1.7719999999999998
458,-0.831,1.817
458,-1.005,1.857
458,-1.213,1.99
458,-1.412,2.11
458,-1.6780000000000002,2.022
458,-1.869,2.083
458,-1.787,2.094
458,-1.886,2.116
458,-2.035,2.228
458,-2.161,2.293
458,-2.2359999999999998,2.334
458,-2.377,2.418
458,-2.521,2.431
458,-2.725,2.3680000000000003
458,-2.9019999999999997,2.287
458,-3.115,2.275
458,-3.3160000000000003,2.3609999999999998
458,-3.483,2.3209999999999997
458,-3.6210000000000004,2.2359999999999998
458,-3.78,2.102
458,-3.9139999999999997,2.204
458,-4.003,2.2119999999999997
458,-4.044,2.28
458,-4.155,2.3609999999999998
458,-4.333,2.437
458,-4.48,2.476
458,-4.607,2.539
458,-4.768,2.576
458,-4.915,2.5989999999999998
458,-5.152,2.616
458,-5.38,2.6510000000000002
458,-5.55,2.673
458,-5.874,2.6039999999999996
458,-6.107,2.508
458,-6.132000000000001,2.5610000000000004
458,-6.386,2.461
458,-6.497000000000001,2.569
458,-6.687,2.622
458,-6.869,2.715
458,-6.987,2.7910000000000004
458,-7.127000000000001,2.8
458,-7.246,2.8160000000000003
458,-7.367999999999999,2.8280000000000003
458,-7.419,2.8139999999999996
458,-7.431,2.7310000000000003
458,-7.794,2.766
458,-7.8870000000000005,2.859
458,-8.151,2.799
458,-8.192,2.885
458,-8.429,2.802
458,-8.613,2.812
458,-8.738999999999999,2.832
458,-8.916,2.903
458,-9.077,2.926
458,-9.199,2.9189999999999996
458,-9.415,2.9219999999999997
458,-9.567,2.95
458,-9.756,2.98
458,-9.945,3.048
458,-10.113,3.133
458,-10.235,3.175
458,-10.395,3.2
458,-10.538,3.233
458,-10.637,3.213
458,-10.748,3.234
458,-10.860999999999999,3.242
458,-10.965,3.201
458,-11.22,3.112
458,-11.415,3.065
458,-11.538,3.056
458,-11.712,3.0269999999999997
458,-11.884,3.029
458,-12.075,3.0239999999999996
458,-12.22,3.053
458,-12.357000000000001,3.1510000000000002
458,-12.475999999999999,3.214
458,-12.682,3.2430000000000003
458,-12.853,3.293
458,-12.995,3.3089999999999997
458,-13.140999999999998,3.3360000000000003
458,-13.328,3.28
458,-13.495999999999999,3.2560000000000002
458,-13.640999999999998,3.228
458,-13.824000000000002,3.252
458,-14.0,3.259
458,-14.135,3.3110000000000004
458,-14.294,3.415
458,-14.443,3.423
458,-14.587,3.447
458,-14.75,3.4130000000000003
458,-14.888,3.4389999999999996
458,-15.032,3.46
458,-15.18,3.497
458,-15.338,3.536
458,-15.489,3.577
458,-15.614,3.645
458,-15.77,3.6689999999999996
458,-15.892999999999999,3.696
458,-16.023,3.7
458,-16.155,3.71
458,-16.292,3.738
458,-16.445,3.7560000000000002
458,-16.605999999999998,3.6919999999999997
458,-16.725,3.662
458,-16.86,3.645
458,-16.979,3.685
458,-17.13,3.766
458,-17.289,3.741
458,-17.438,3.674
458,-17.634,3.645
458,-17.771,3.7430000000000003
458,-17.947,3.733
458,-18.119,3.739
458,-18.314,3.747
458,-18.487000000000002,3.785
458,-18.619,3.748
458,-18.766,3.741
458,-18.909000000000002,3.822
458,-18.953,3.89
458,-19.067999999999998,3.931
458,-19.158,3.9610000000000003
458,-19.233,3.983
458,-19.323,4.042
458,-19.63,3.9139999999999997
458,-19.864,3.85
458,-20.057000000000002,3.702
458,-20.192,3.568
458,-20.274,3.542
458,-20.395,3.52
458,-20.445999999999998,3.602
458,-20.570999999999998,3.675
458,-20.679000000000002,3.687
458,-20.804000000000002,3.7060000000000004
458,-20.915,3.7119999999999997
458,-21.035999999999998,3.767
458,-21.201999999999998,3.806
458,-21.377,3.818
458,-21.584,3.764
458,-21.709,3.7880000000000003
458,-21.824,3.8489999999999998
458,-21.93,3.822
458,-22.086,3.883
