person_id,x,y
562,1.07,4.709
562,1.125,4.67
562,1.2109999999999999,4.56
562,1.295,4.482
562,1.3730000000000002,4.407
562,1.426,4.356
562,1.484,4.276
562,1.526,4.223
562,1.5719999999999998,4.166
562,1.625,4.11
562,1.68,4.05
562,1.7519999999999998,3.969
562,1.8119999999999998,3.888
562,1.8630000000000002,3.778
562,1.909,3.7
562,1.954,3.6210000000000004
562,1.9980000000000002,3.5789999999999997
562,2.04,3.4810000000000003
562,2.0869999999999997,3.406
562,2.137,3.293
562,2.2,3.187
562,2.254,3.11
562,2.265,3.062
562,2.251,2.984
562,2.285,2.8710000000000004
562,2.32,2.77
562,2.386,2.639
562,2.373,2.5839999999999996
562,2.407,2.55
562,2.392,2.5469999999999997
562,2.471,2.481
562,2.5639999999999996,2.374
562,2.64,2.265
562,2.698,2.146
562,2.77,2.072
562,2.7760000000000002,2.0469999999999997
562,2.852,1.909
562,2.991,1.8559999999999999
562,3.072,1.744
562,3.15,1.633
562,3.188,1.5830000000000002
562,3.21,1.546
562,3.307,1.4880000000000002
562,3.452,1.38
562,3.5269999999999997,1.262
562,3.6010000000000004,1.187
562,3.7039999999999997,1.1059999999999999
562,3.763,1.091
562,3.833,1.02
562,3.77,0.8959999999999999
562,3.784,0.816
562,3.84,0.723
562,3.897,0.639
562,3.978,0.545
562,4.035,0.469
562,4.119,0.397
562,4.243,0.33399999999999996
562,4.343999999999999,0.297
562,4.431,0.28600000000000003
562,4.486000000000001,0.261
562,4.542,0.204
562,4.457,0.14
562,4.539,0.052000000000000005
562,4.6,-0.031
562,4.638,-0.092
562,4.65,-0.172
562,4.692,-0.231
562,4.746,-0.304
562,4.81,-0.392
562,4.899,-0.47100000000000003
562,4.963,-0.53
562,5.045,-0.58
562,5.112,-0.629
562,5.1739999999999995,-0.679
562,5.24,-0.747
562,5.313,-0.8170000000000001
562,5.386,-0.865
562,5.457999999999999,-0.935
562,5.518,-0.995
562,5.575,-1.025
562,5.6129999999999995,-1.046
562,5.666,-1.062
562,5.746,-1.068
562,5.815,-1.08
562,5.882000000000001,-1.088
562,5.936,-1.063
562,6.0089999999999995,-1.055
562,6.053999999999999,-1.084
562,6.126,-1.093
562,6.188,-1.136
562,6.266,-1.168
562,6.306,-1.21
562,6.362,-1.291
562,6.412000000000001,-1.361
562,6.445,-1.421
562,6.489,-1.483
562,6.546,-1.5419999999999998
562,6.601,-1.595
562,6.692,-1.642
562,6.787000000000001,-1.692
562,6.872999999999999,-1.746
562,6.968,-1.82
562,7.037999999999999,-1.923
562,7.098,-2.001
562,7.202000000000001,-2.0869999999999997
562,7.285,-2.207
562,7.425,-2.294
562,7.5089999999999995,-2.355
562,7.577000000000001,-2.452
562,7.624,-2.478
562,7.657,-2.51
562,7.729,-2.563
562,7.803999999999999,-2.5869999999999997
562,7.867999999999999,-2.6430000000000002
562,7.952999999999999,-2.695
562,7.973,-2.737
562,8.002,-2.7939999999999996
562,8.058,-2.862
562,8.112,-2.957
562,8.138,-3.0039999999999996
562,8.152000000000001,-3.0260000000000002
562,8.193999999999999,-3.068
562,8.226,-3.1239999999999997
562,8.265,-3.17
562,8.298,-3.22
562,8.352,-3.26
562,8.458,-3.321
562,8.554,-3.377
562,8.638,-3.447
562,8.687999999999999,-3.5010000000000003
562,8.721,-3.557
562,8.805,-3.5980000000000003
562,8.894,-3.656
562,8.945,-3.7039999999999997
562,8.997,-3.765
562,9.061,-3.8280000000000003
562,9.147,-3.8819999999999997
562,9.218,-3.908
562,9.273,-3.926
562,9.356,-4.004
562,9.4,-4.06
562,9.478,-4.17
562,9.546,-4.235
562,9.535,-4.291
562,9.547,-4.428999999999999
562,9.596,-4.562
562,9.615,-4.716
562,9.648,-4.813
562,9.64,-4.876
562,9.691,-4.952
562,9.767999999999999,-5.01
562,9.838,-5.053999999999999
562,9.885,-5.11
562,9.913,-5.178999999999999
562,9.982999999999999,-5.289
562,10.025,-5.39
562,10.101,-5.518
562,10.209,-5.602
562,10.305,-5.686
562,10.386,-5.774
562,10.419,-5.875
562,10.460999999999999,-5.962999999999999
562,10.47,-6.065
562,10.526,-6.085
562,10.602,-6.13
562,10.700999999999999,-6.212000000000001
562,10.751,-6.28
562,10.835,-6.3420000000000005
562,10.907,-6.399
562,10.978,-6.419
562,11.039000000000001,-6.513
562,11.110999999999999,-6.643
562,11.163,-6.763999999999999
562,11.265,-6.813
562,11.359000000000002,-6.837999999999999
562,11.470999999999998,-6.901
562,11.565,-6.945
562,11.616,-6.985
562,11.74,-7.042000000000001
562,11.799000000000001,-7.0920000000000005
562,11.895999999999999,-7.1579999999999995
562,12.012,-7.22
562,12.091,-7.297000000000001
562,12.104000000000001,-7.332999999999999
562,12.171,-7.386
562,12.237,-7.442
562,12.352,-7.526
562,12.463,-7.581
562,12.536,-7.595
562,12.630999999999998,-7.651
562,12.715,-7.712000000000001
562,12.759,-7.779
562,12.819,-7.843999999999999
562,12.887,-7.922000000000001
562,12.962,-8.027000000000001
562,13.032,-8.084
562,13.112,-8.151
562,13.252,-8.204
562,13.378,-8.305
562,13.464,-8.342
562,13.564,-8.352
562,13.628,-8.402999999999999
562,13.704,-8.477
562,13.755,-8.536
562,13.812000000000001,-8.612
562,13.87,-8.682
562,13.936,-8.771
562,13.989,-8.811
562,14.07,-8.887
562,14.206,-8.919
562,14.272,-8.966000000000001
562,14.334000000000001,-9.027999999999999
562,14.419,-9.119
562,14.509,-9.209
562,14.573,-9.302
562,14.657,-9.347999999999999
562,14.761,-9.463
562,14.866,-9.596
562,14.95,-9.683
562,15.056,-9.726
562,15.15,-9.839
562,15.244000000000002,-9.951
562,15.34,-10.011000000000001
562,15.425,-10.066
562,15.515,-10.17
562,15.6,-10.262
562,15.707,-10.364
562,15.776,-10.464
562,15.794,-10.492
562,15.852,-10.568
562,15.902999999999999,-10.645
562,15.991,-10.759
562,16.077,-10.843
562,16.125999999999998,-10.933
562,16.204,-11.024000000000001
562,16.259,-11.085
562,16.337,-11.155
562,16.467,-11.225
562,16.527,-11.277000000000001
562,16.559,-11.356
562,16.596,-11.462
562,16.642,-11.505999999999998
562,16.676,-11.597000000000001
562,16.702,-11.669
562,16.71,-11.724
562,16.766,-11.783
562,16.823,-11.867
562,17.011,-11.982000000000001
562,17.134,-12.064
562,17.340999999999998,-12.139000000000001
562,17.465,-12.241
562,17.563,-12.282
562,17.692,-12.276
562,17.793,-12.328
562,17.929000000000002,-12.385
562,18.090999999999998,-12.474
562,18.204,-12.527000000000001
562,18.337,-12.56
562,18.462,-12.552999999999999
562,18.542,-12.561
562,18.583,-12.617
562,18.692999999999998,-12.682
562,18.750999999999998,-12.738
562,18.858,-12.821
562,18.958,-12.890999999999998
562,18.964000000000002,-12.966
562,19.01,-13.022
562,19.051,-13.067
562,19.17,-13.123
562,19.287,-13.187999999999999
562,19.340999999999998,-13.251
562,19.415,-13.325999999999999
562,19.457,-13.425999999999998
562,19.57,-13.466
562,19.625999999999998,-13.524000000000001
562,19.641,-13.613
562,19.675,-13.742
562,19.71,-13.774000000000001
562,19.77,-13.888
562,19.84,-13.899000000000001
562,19.887999999999998,-13.913
562,19.967,-13.964
562,20.03,-14.008
562,20.082,-14.056
562,20.144000000000002,-14.099
562,20.208,-14.142999999999999
562,20.297,-14.194
562,20.383,-14.222000000000001
562,20.480999999999998,-14.277999999999999
562,20.574,-14.337
562,20.665,-14.392999999999999
562,20.794,-14.440999999999999
562,20.901999999999997,-14.459000000000001
562,20.996,-14.505
562,21.092,-14.512
562,21.186999999999998,-14.505999999999998
562,21.215999999999998,-14.491
562,21.233,-14.574000000000002
562,21.319000000000003,-14.609000000000002
562,21.416,-14.610999999999999
562,21.469,-14.627
562,21.559,-14.638
562,21.619,-14.637
562,21.636,-14.655999999999999
562,21.703000000000003,-14.794
562,21.774,-14.834000000000001
562,21.901,-14.92
562,22.011,-14.975
562,22.085,-15.026
562,22.17,-15.075999999999999
562,22.247,-15.122
562,22.462,-15.269
562,22.639,-15.339
562,22.781,-15.389000000000001
562,22.919,-15.446
562,22.945999999999998,-15.443
562,23.065,-15.495
562,23.069000000000003,-15.505
562,23.119,-15.523
562,23.206,-15.565
562,23.351999999999997,-15.589
562,23.362,-15.614
562,23.42,-15.665999999999999
562,23.52,-15.725
562,23.607,-15.745
562,23.67,-15.758
562,23.758000000000003,-15.815
562,23.808000000000003,-15.807
562,23.9,-15.843
562,24.01,-15.936
562,24.156,-16.016
562,24.23,-16.046
562,24.353,-16.107
562,24.412,-16.124000000000002
562,24.495,-16.147000000000002
562,24.629,-16.132
562,24.769000000000002,-16.046
562,24.840999999999998,-16.055
562,24.85,-16.12
562,24.933000000000003,-16.191
562,25.031999999999996,-16.255
562,25.166999999999998,-16.33
562,25.254,-16.455
562,25.369,-16.509
562,25.546,-16.555999999999997
562,25.645,-16.612000000000002
562,25.713,-16.673
562,25.788,-16.65
562,25.884,-16.566
562,25.910999999999998,-16.64
562,25.987,-16.660999999999998
562,26.05,-16.676
562,26.296999999999997,-16.849
562,26.429000000000002,-16.930999999999997
562,26.587,-17.023
562,26.741999999999997,-17.135
562,26.868000000000002,-17.214000000000002
562,26.896,-17.239
562,26.993000000000002,-17.296
562,27.061999999999998,-17.34
562,27.145,-17.405
562,27.244,-17.423
562,27.396,-17.436
562,27.517,-17.444000000000003
562,27.622,-17.482
562,27.701,-17.517
562,27.799,-17.483
562,27.864,-17.512999999999998
562,27.93,-17.574
562,28.01,-17.63
562,28.076,-17.63
562,28.191999999999997,-17.656
562,28.334,-17.695
562,28.414,-17.702
562,28.500999999999998,-17.749000000000002
562,28.605,-17.787
562,28.680999999999997,-17.816
562,28.78,-17.844
562,28.823,-17.878
562,28.906,-17.947
562,28.989,-17.996
562,29.079,-18.015
562,29.206999999999997,-18.045
562,29.322,-18.038
562,29.456999999999997,-18.024
562,29.601,-18.053
562,29.721999999999998,-18.107
562,29.81,-18.128
562,29.93,-18.192999999999998
562,29.989,-18.239
562,30.104,-18.266
562,30.199,-18.308
562,30.291999999999998,-18.351
562,30.375,-18.391
562,30.381999999999998,-18.422
562,30.611,-18.562
562,30.691999999999997,-18.585
562,30.851999999999997,-18.67
562,30.971999999999998,-18.749000000000002
562,31.076,-18.787
562,31.296,-18.916
562,31.265,-18.971
562,31.41,-18.986
562,31.453000000000003,-19.042
562,31.554000000000002,-19.072
562,31.655,-19.121
562,31.802,-19.178
562,31.951999999999998,-19.226
562,32.119,-19.269000000000002
562,32.297,-19.319000000000003
562,32.488,-19.29
562,32.653,-19.295
562,32.79,-19.342
562,32.907,-19.369
562,32.981,-19.465999999999998
562,33.063,-19.528
562,33.176,-19.507
562,33.305,-19.538
562,33.404,-19.597
562,33.474000000000004,-19.598
562,33.567,-19.6
562,33.699,-19.62
562,33.891999999999996,-19.655
562,34.028,-19.637
562,34.047,-19.625
562,34.052,-19.625
562,34.082,-19.622
562,34.166,-19.641
562,34.236,-19.636
562,34.321,-19.709
562,34.434,-19.801
562,34.485,-19.881
562,34.583,-19.88
562,34.657,-19.898
562,34.755,-19.882
562,34.830999999999996,-19.897000000000002
1,1.239,8.618
1,1.256,8.578
1,1.261,8.494
1,1.2429999999999999,8.406
1,1.228,8.297
1,1.244,8.237
1,1.239,8.061
1,1.239,7.96
1,1.276,7.8660000000000005
1,1.291,7.737
1,1.2919999999999998,7.586
1,1.305,7.468
1,1.3259999999999998,7.365
1,1.3459999999999999,7.281000000000001
1,1.3559999999999999,7.146
1,1.39,7.05
1,1.463,6.937
1,1.52,6.7989999999999995
1,1.5590000000000002,6.683
1,1.6119999999999999,6.59
1,1.6369999999999998,6.535
1,1.6869999999999998,6.445
1,1.74,6.355
1,1.7690000000000001,6.284
1,1.7990000000000002,6.21
1,1.8659999999999999,6.11
1,1.922,6.025
1,1.9680000000000002,5.9079999999999995
1,2.039,5.818
1,2.102,5.74
1,2.168,5.6979999999999995
1,2.252,5.627999999999999
1,2.319,5.558
1,2.387,5.492999999999999
1,2.319,5.492000000000001
1,2.296,5.404
1,2.28,5.331
1,2.31,5.226
1,2.75,5.1739999999999995
1,2.8310000000000004,4.968
1,3.0,4.88
1,3.093,4.7219999999999995
1,3.2,4.649
1,3.259,4.567
1,3.338,4.502
1,3.391,4.427
1,3.464,4.359
1,3.534,4.297
1,3.5839999999999996,4.2860000000000005
1,3.64,4.2589999999999995
1,3.7110000000000003,4.216
1,3.787,4.14
1,3.842,4.041
1,3.8960000000000004,3.957
1,3.9560000000000004,3.859
1,4.001,3.718
1,4.034,3.622
1,4.078,3.555
1,4.107,3.483
1,4.178,3.4419999999999997
1,4.255,3.361
1,4.292,3.2489999999999997
1,4.375,3.14
1,4.487,3.017
1,4.61,2.8810000000000002
1,4.643,2.861
1,4.687,2.793
1,4.735,2.736
1,4.781000000000001,2.701
1,4.831,2.6260000000000003
1,4.93,2.562
1,5.0280000000000005,2.517
1,5.122999999999999,2.47
1,5.229,2.475
1,5.261,2.471
1,5.3260000000000005,2.428
1,5.393,2.3680000000000003
1,5.46,2.356
1,5.5329999999999995,2.3040000000000003
1,5.642,2.221
1,5.727,2.138
1,5.8420000000000005,2.0709999999999997
1,5.961,1.9780000000000002
1,6.051,1.9240000000000002
1,6.145,1.818
1,6.215,1.706
1,6.306,1.67
1,6.38,1.59
1,6.437,1.5090000000000001
1,6.477,1.4340000000000002
1,6.524,1.364
1,6.584,1.253
1,6.657,1.171
1,6.71,1.102
1,6.747999999999999,1.043
1,6.815,0.998
1,6.867999999999999,0.9470000000000001
1,6.928999999999999,0.866
1,7.002999999999999,0.778
1,7.079,0.6659999999999999
1,7.176,0.5579999999999999
1,7.279,0.465
1,7.369,0.418
1,7.457999999999999,0.371
1,7.525,0.336
1,7.6,0.26899999999999996
1,7.728,0.16
1,7.817,0.04
1,7.905,-0.069
1,7.992000000000001,-0.16899999999999998
1,8.068999999999999,-0.218
1,8.152000000000001,-0.21600000000000003
1,8.219,-0.221
1,8.266,-0.299
1,8.362,-0.375
1,8.469,-0.45799999999999996
1,8.527000000000001,-0.542
1,8.672,-0.634
1,8.782,-0.738
1,8.832,-0.828
1,8.913,-0.8740000000000001
1,8.987,-0.9229999999999999
1,9.109,-0.9670000000000001
1,9.201,-1.013
1,9.261000000000001,-1.058
1,9.331,-1.107
1,9.398,-1.16
1,9.472000000000001,-1.247
1,9.511000000000001,-1.301
1,9.567,-1.386
1,9.633,-1.473
1,9.72,-1.58
1,9.783,-1.6740000000000002
1,9.866,-1.819
1,9.97,-1.992
1,10.008,-2.089
1,10.074,-2.176
1,10.117,-2.2359999999999998
1,10.168,-2.324
1,10.212,-2.427
1,10.26,-2.535
1,10.306,-2.6310000000000002
1,10.379000000000001,-2.7110000000000003
1,10.475999999999999,-2.765
1,10.573,-2.838
1,10.645999999999999,-2.884
1,10.681,-2.935
1,10.720999999999998,-3.013
1,10.759,-3.088
1,10.811,-3.167
1,10.862,-3.2310000000000003
1,10.899000000000001,-3.299
1,10.988,-3.4419999999999997
1,11.062999999999999,-3.53
1,11.11,-3.573
1,11.177999999999999,-3.639
1,11.238,-3.736
1,11.297,-3.842
1,11.333,-4.0
1,11.390999999999998,-4.088
1,11.436,-4.16
1,11.494000000000002,-4.254
1,11.567,-4.333
1,11.655999999999999,-4.454
1,11.697000000000001,-4.523
1,11.744000000000002,-4.5569999999999995
1,11.794,-4.6080000000000005
1,11.89,-4.698
1,11.989,-4.834
1,12.058,-4.93
1,12.106,-5.006
1,12.149000000000001,-5.0969999999999995
1,12.389000000000001,-5.421
1,12.503,-5.5089999999999995
1,12.609000000000002,-5.567
1,12.654000000000002,-5.587999999999999
1,12.739,-5.705
1,12.755,-5.775
1,12.797,-5.827999999999999
1,12.831,-5.907
1,12.878,-5.9910000000000005
1,12.965,-6.084
1,13.012,-6.122000000000001
1,13.109000000000002,-6.195
1,13.239,-6.247999999999999
1,13.341,-6.32
1,13.414000000000001,-6.417000000000001
1,13.423,-6.468
1,13.472000000000001,-6.537000000000001
1,13.505999999999998,-6.6
1,13.546,-6.715
1,13.577,-6.814
1,13.652000000000001,-6.892
1,13.735,-7.017
1,13.8,-7.087000000000001
1,13.84,-7.155
1,13.874,-7.202000000000001
1,13.901,-7.265
1,13.940999999999999,-7.356
1,13.997,-7.513
1,14.056,-7.597
1,14.114,-7.728
1,14.190999999999999,-7.882999999999999
1,14.253,-7.976
1,14.311,-8.083
1,14.369000000000002,-8.166
1,14.466,-8.286
1,14.56,-8.394
1,14.620999999999999,-8.482000000000001
1,14.685,-8.609
1,14.748,-8.727
1,14.808,-8.791
1,14.885,-8.906
1,14.944,-8.977
1,14.992,-9.048
1,15.065,-9.163
1,15.138,-9.265
1,15.182,-9.339
1,15.222000000000001,-9.405
1,15.277000000000001,-9.512
1,15.302,-9.523
1,15.35,-9.561
1,15.413,-9.611
1,15.489,-9.695
1,15.575,-9.809
1,15.700999999999999,-9.963
1,15.81,-10.027999999999999
1,15.915,-10.142999999999999
1,15.975999999999999,-10.201
1,16.043,-10.249
1,16.139,-10.345999999999998
1,16.192999999999998,-10.375
1,16.285999999999998,-10.417
1,16.329,-10.457
1,16.407,-10.53
1,16.461,-10.574000000000002
1,16.561,-10.647
1,16.628,-10.687000000000001
1,16.729,-10.763
1,16.795,-10.833
1,16.867,-10.898
1,16.945999999999998,-10.962
1,17.035999999999998,-11.015999999999998
1,17.11,-11.06
1,17.21,-11.12
1,17.312,-11.185
1,17.375999999999998,-11.248
1,17.46,-11.311
1,17.537,-11.379000000000001
1,17.608,-11.459000000000001
1,17.684,-11.54
1,17.778,-11.628
1,17.874000000000002,-11.690999999999999
1,17.974,-11.774000000000001
1,18.043,-11.877
1,18.259,-11.965
1,18.352999999999998,-12.003
1,18.456,-12.064
1,18.545,-12.091
1,18.655,-12.155999999999999
1,18.706,-12.203
1,18.802,-12.259
1,18.878,-12.333
1,18.942999999999998,-12.419
1,18.989,-12.513
1,19.059,-12.603
1,19.123,-12.708
1,19.213,-12.795
1,19.284000000000002,-12.883
1,19.326,-12.966
1,19.366,-13.048
1,19.405,-13.132
1,19.442,-13.186
1,19.448,-13.2
1,19.497,-13.242
1,19.538,-13.312000000000001
1,19.58,-13.395
1,19.622,-13.469000000000001
1,19.682000000000002,-13.515
1,19.748,-13.583
1,19.803,-13.620999999999999
1,19.87,-13.709000000000001
1,19.953,-13.782
1,20.026,-13.847999999999999
1,20.115,-13.925
1,20.166,-13.985999999999999
1,20.232,-14.020999999999999
1,20.32,-14.062000000000001
1,20.407,-14.091
1,20.48,-14.138
1,20.544,-14.175999999999998
1,20.622,-14.224
1,20.698,-14.249
1,20.793000000000003,-14.297
1,20.881,-14.342
1,20.953000000000003,-14.387
1,21.033,-14.425999999999998
1,21.125,-14.450999999999999
1,21.175,-14.468
1,21.248,-14.475999999999999
1,21.328000000000003,-14.469000000000001
1,21.412,-14.444
1,21.51,-14.452
1,21.57,-14.467
1,21.711,-14.561
1,21.844,-14.652999999999999
1,21.953000000000003,-14.7
1,21.993000000000002,-14.706
1,22.076,-14.722000000000001
1,22.209,-14.744000000000002
1,22.246,-14.759
1,22.361,-14.809000000000001
1,22.46,-14.838
1,22.549,-14.845999999999998
1,22.662,-14.854000000000001
1,22.75,-14.882
1,22.859,-14.913
1,22.976,-14.963
1,23.092,-14.985999999999999
1,23.16,-15.015
1,23.249000000000002,-15.020999999999999
1,23.326999999999998,-15.003
1,23.416999999999998,-14.985
1,23.541,-14.994000000000002
1,23.595,-15.001
1,23.647,-15.01
1,23.73,-15.04
1,23.819000000000003,-15.077
1,23.923000000000002,-15.114
1,24.002,-15.124
1,24.066999999999997,-15.155999999999999
1,24.155,-15.196
1,24.22,-15.204
1,24.307,-15.207
1,24.374000000000002,-15.24
1,24.448,-15.263
1,24.478,-15.309000000000001
1,24.526999999999997,-15.327
1,24.575,-15.335
1,24.656,-15.356
1,24.730999999999998,-15.399000000000001
1,24.772,-15.415999999999999
1,24.855999999999998,-15.477
1,24.919,-15.540999999999999
1,24.96,-15.56
1,25.045,-15.602
1,25.11,-15.661
1,25.188000000000002,-15.739
1,25.271,-15.845
1,25.325,-15.92
1,25.4,-15.999
1,25.433000000000003,-16.081
1,25.499000000000002,-16.184
1,25.618000000000002,-16.278
1,25.712,-16.320999999999998
1,25.776999999999997,-16.363
1,25.89,-16.467
1,25.982,-16.51
1,26.064,-16.59
1,26.154,-16.652
1,26.247,-16.764
1,26.33,-16.894000000000002
1,26.46,-16.962
1,26.491,-17.01
1,26.612,-17.077
1,26.703000000000003,-17.162
1,26.775,-17.208
1,26.872,-17.261
1,26.974,-17.331
1,27.046,-17.378
1,27.1,-17.468
1,27.166999999999998,-17.555
1,27.256999999999998,-17.598
1,27.328000000000003,-17.64
1,27.471,-17.609
1,27.647,-17.539
1,27.674,-17.629
1,27.641,-17.739
1,27.684,-17.76
1,27.735,-17.798
1,27.824,-17.852
1,27.928,-17.891
1,28.016,-17.944000000000003
1,28.090999999999998,-17.99
1,28.173000000000002,-18.037
1,28.273000000000003,-18.061
1,28.337,-18.072
1,28.396,-18.11
1,28.453000000000003,-18.141
1,28.53,-18.184
1,28.6,-18.236
1,28.644000000000002,-18.264
1,28.694000000000003,-18.284000000000002
1,28.829,-18.334
1,28.951,-18.355
1,29.084,-18.324
1,29.193,-18.305
1,29.313000000000002,-18.289
1,29.409000000000002,-18.285999999999998
1,29.495,-18.312
1,29.636999999999997,-18.35
1,29.715999999999998,-18.396
1,29.776999999999997,-18.435
1,29.857,-18.403
1,29.910999999999998,-18.389
1,29.973000000000003,-18.393
1,30.052,-18.452
1,30.163,-18.503
1,30.29,-18.598
1,30.33,-18.547
1,30.489,-18.595
1,30.570999999999998,-18.577
1,30.691,-18.622
1,30.82,-18.65
1,30.944000000000003,-18.663
1,31.058000000000003,-18.702
1,31.175,-18.746
1,31.283,-18.745
1,31.381,-18.765
1,31.459,-18.773
1,31.564,-18.774
1,31.639,-18.794
1,31.746,-18.795
1,31.864,-18.744
1,31.927,-18.739
1,32.003,-18.74
1,32.128,-18.741
1,32.24,-18.766
1,32.378,-18.825
1,32.527,-18.858
1,32.609,-18.895
1,32.73,-18.926
1,32.82,-18.94
1,32.982,-18.916
1,33.095,-18.89
1,33.177,-18.897000000000002
1,33.28,-18.909000000000002
1,33.37,-18.936
1,33.463,-18.975
1,33.536,-18.993
