person_id,x,y
683,2.8289999999999997,3.717
683,2.917,3.613
683,2.9789999999999996,3.516
683,3.012,3.4530000000000003
683,3.0239999999999996,3.3989999999999996
683,3.057,3.3480000000000003
683,3.096,3.275
683,3.13,3.173
683,3.141,3.08
683,3.162,2.998
683,3.178,2.905
683,3.2110000000000003,2.7939999999999996
683,3.235,2.721
683,3.2539999999999996,2.6260000000000003
683,3.2569999999999997,2.568
683,3.267,2.499
683,3.3339999999999996,2.404
683,3.372,2.325
683,3.385,2.265
683,3.39,2.22
683,3.4210000000000003,2.095
683,3.443,1.9680000000000002
683,3.4789999999999996,1.9
683,3.5589999999999997,1.797
683,3.6,1.696
683,3.6489999999999996,1.597
683,3.665,1.571
683,3.7239999999999998,1.495
683,3.775,1.3969999999999998
683,3.766,1.314
683,3.86,1.2570000000000001
683,3.918,1.178
683,4.048,1.035
683,4.169,1.07
683,4.263,0.941
683,4.301,0.857
683,4.423,0.805
683,4.468,0.738
683,4.532,0.6579999999999999
683,4.6419999999999995,0.588
683,4.725,0.488
683,4.817,0.40299999999999997
683,4.8919999999999995,0.307
683,4.966,0.226
683,5.0680000000000005,0.14400000000000002
683,5.144,0.061
683,5.237,-0.033
683,5.311,-0.10800000000000001
683,5.37,-0.17600000000000002
683,5.43,-0.22699999999999998
683,5.51,-0.293
683,5.5729999999999995,-0.35
683,5.638999999999999,-0.409
683,5.723,-0.474
683,5.816,-0.527
683,5.912999999999999,-0.623
683,6.019,-0.713
683,6.103,-0.807
683,6.175,-0.912
683,6.2170000000000005,-1.006
683,6.278,-1.067
683,6.349,-1.145
683,6.381,-1.226
683,6.421,-1.33
683,6.485,-1.421
683,6.544,-1.5419999999999998
683,6.611000000000001,-1.626
683,6.766,-1.722
683,6.875,-1.831
683,6.9239999999999995,-1.932
683,6.968999999999999,-2.013
683,6.997000000000001,-2.053
683,7.0329999999999995,-2.1109999999999998
683,7.207999999999999,-2.146
683,7.332000000000001,-2.231
683,7.472,-2.355
683,7.575,-2.529
683,7.632000000000001,-2.6310000000000002
683,7.638999999999999,-2.681
683,7.723,-2.786
683,7.819,-2.8760000000000003
683,7.8420000000000005,-2.905
683,7.893,-2.932
683,7.931,-2.985
683,8.007,-3.05
683,8.052999999999999,-3.103
683,8.142999999999999,-3.228
683,8.2,-3.34
683,8.273,-3.4189999999999996
683,8.325,-3.4960000000000004
683,8.381,-3.597
683,8.455,-3.702
683,8.541,-3.786
683,8.651,-3.8169999999999997
683,8.771,-3.87
683,8.844,-3.948
683,8.874,-4.001
683,8.916,-4.055
683,8.952,-4.135
683,9.061,-4.221
683,9.115,-4.3180000000000005
683,9.165,-4.352
683,9.243,-4.406000000000001
683,9.277999999999999,-4.459
683,9.301,-4.496
683,9.36,-4.543
683,9.408,-4.675
683,9.475,-4.798
683,9.515,-4.851
683,9.604,-4.953
683,9.702,-4.999
683,9.812999999999999,-5.09
683,9.883,-5.165
683,9.927999999999999,-5.247999999999999
683,9.974,-5.307
683,10.061,-5.385
683,10.169,-5.46
683,10.236,-5.516
683,10.32,-5.564
683,10.411,-5.6
683,10.492,-5.666
683,10.585999999999999,-5.723
683,10.66,-5.814
683,10.749,-5.864
683,10.828,-5.946000000000001
683,10.907,-5.942
683,10.939,-5.994
683,11.030999999999999,-6.026
683,11.128,-6.093
683,11.254000000000001,-6.172000000000001
683,11.345,-6.26
683,11.413,-6.332999999999999
683,11.478,-6.375
683,11.573,-6.457000000000001
683,11.675,-6.525
683,11.773,-6.587000000000001
683,11.875,-6.681
683,12.004000000000001,-6.727
683,12.102,-6.807
683,12.157,-6.858
683,12.252,-6.937
683,12.323,-6.981
683,12.415999999999999,-7.05
683,12.527000000000001,-7.146
683,12.607000000000001,-7.202999999999999
683,12.681,-7.256
683,12.735,-7.275
683,12.808,-7.306
683,12.898,-7.369
683,12.964,-7.455
683,13.008,-7.507000000000001
683,13.093,-7.572
683,13.14,-7.648
683,13.177,-7.716
683,13.24,-7.801
683,13.297,-7.89
683,13.362,-7.965
683,13.419,-8.04
683,13.484000000000002,-8.124
683,13.530999999999999,-8.184
683,13.58,-8.253
683,13.654000000000002,-8.339
683,13.679,-8.4
683,13.742,-8.471
683,13.79,-8.596
683,13.819,-8.691
683,13.889000000000001,-8.792
683,13.939,-8.88
683,13.997,-8.979
683,14.085,-9.061
683,14.151,-9.122
683,14.242,-9.175
683,14.284,-9.218
683,14.380999999999998,-9.314
683,14.434000000000001,-9.381
683,14.536,-9.458
683,14.593,-9.552
683,14.669,-9.616
683,14.739,-9.753
683,14.796,-9.877
683,14.85,-9.97
683,14.935,-10.071
683,14.99,-10.201
683,15.017999999999999,-10.106
683,15.189,-10.225
683,15.265,-10.263
683,15.311,-10.311
683,15.39,-10.392000000000001
683,15.450999999999999,-10.492
683,15.547,-10.624
683,15.609000000000002,-10.677999999999999
683,15.695,-10.775
683,15.706,-10.821
683,15.786,-10.912
683,15.862,-10.972999999999999
683,15.949000000000002,-11.017000000000001
683,16.023,-11.08
683,16.134,-11.134
683,16.217,-11.145999999999999
683,16.293,-11.182
683,16.405,-11.218
683,16.46,-11.258
683,16.521,-11.305
683,16.579,-11.357999999999999
683,16.653,-11.415999999999999
683,16.715,-11.495
683,16.777,-11.597000000000001
683,16.845,-11.690999999999999
683,16.918,-11.767000000000001
683,16.993,-11.824000000000002
683,17.085,-11.889000000000001
683,17.2,-11.942
683,17.282,-11.994000000000002
683,17.38,-12.049000000000001
683,17.451,-12.088
683,17.891,-12.184000000000001
683,18.016,-12.247
683,18.105999999999998,-12.25
683,18.17,-12.286
683,18.235,-12.363
683,18.314,-12.468
683,18.416,-12.571
683,18.534000000000002,-12.620999999999999
683,18.597,-12.667
683,18.655,-12.710999999999999
683,18.722,-12.764000000000001
683,18.758,-12.8
683,18.803,-12.885
683,18.9,-12.925999999999998
683,18.954,-12.999
683,19.014,-13.068
683,19.127,-13.112
683,19.234,-13.177
683,19.319000000000003,-13.234000000000002
683,19.42,-13.284
683,19.479,-13.353
683,19.535999999999998,-13.412
683,19.62,-13.458
683,19.721,-13.517999999999999
683,19.776,-13.564
683,19.82,-13.619000000000002
683,19.859,-13.696
683,19.948,-13.749
683,20.038,-13.794
683,20.16,-13.867
683,20.259,-13.915999999999999
683,20.315,-13.981
683,20.428,-14.02
683,20.502,-14.052999999999999
683,20.584,-14.110999999999999
683,20.664,-14.136
683,20.807,-14.173
683,20.865,-14.202
683,20.941,-14.235
683,21.018,-14.219000000000001
683,21.131999999999998,-14.210999999999999
683,21.155,-14.245999999999999
683,21.225,-14.267000000000001
683,21.319000000000003,-14.314
683,21.406,-14.335
683,21.463,-14.366
683,21.528000000000002,-14.389000000000001
683,21.647,-14.452
683,21.724,-14.525
683,21.771,-14.574000000000002
683,21.834,-14.599
683,21.888,-14.612
683,21.967,-14.62
683,22.016,-14.649000000000001
683,22.069000000000003,-14.707
683,22.093000000000004,-14.749
683,22.189,-14.786
683,22.273000000000003,-14.792
683,22.338,-14.818
683,22.267,-14.710999999999999
683,22.318,-14.776
683,22.43,-14.842
683,22.541999999999998,-14.895999999999999
683,22.623,-14.949000000000002
683,22.673000000000002,-14.994000000000002
683,22.724,-15.020999999999999
683,22.811,-15.087
683,22.886,-15.152999999999999
683,22.94,-15.168
683,23.055999999999997,-15.23
683,23.134,-15.265999999999998
683,23.215,-15.290999999999999
683,23.269000000000002,-15.335
683,23.429000000000002,-15.418
683,23.553,-15.488
683,23.611,-15.535
683,23.658,-15.585999999999999
683,23.709,-15.597000000000001
683,23.802,-15.628
683,23.881999999999998,-15.66
683,23.949,-15.687999999999999
683,24.044,-15.722000000000001
683,24.089000000000002,-15.748
683,24.163,-15.780999999999999
683,24.281999999999996,-15.838
683,24.340999999999998,-15.805
683,24.423000000000002,-15.831
683,24.467,-15.852
683,24.523000000000003,-15.87
683,24.555999999999997,-15.883
683,24.627,-15.819
683,24.76,-15.860999999999999
683,24.840999999999998,-15.909
683,24.903000000000002,-15.883
683,24.955,-15.887
683,25.023000000000003,-15.935
683,25.109,-15.977
683,25.180999999999997,-16.039
683,25.255,-16.027
683,25.303,-16.055
683,25.4,-16.094
683,25.46,-16.129
683,25.526999999999997,-16.177
683,25.574,-16.201
683,25.656999999999996,-16.243
683,25.755,-16.285
683,25.855999999999998,-16.372
683,25.909000000000002,-16.464000000000002
683,26.004,-16.551
683,26.101,-16.605999999999998
683,26.156999999999996,-16.615
683,26.28,-16.691
683,26.388,-16.762
683,26.478,-16.809
683,26.528000000000002,-16.794
683,26.651,-16.854
683,26.726,-16.875
683,26.809,-16.918
683,26.936999999999998,-16.972
683,27.015,-17.039
683,27.096,-17.085
683,27.160999999999998,-17.143
683,27.241999999999997,-17.165
683,27.355999999999998,-17.203
683,27.449,-17.250999999999998
683,27.535999999999998,-17.267
683,27.646,-17.362000000000002
683,27.715999999999998,-17.383
683,27.799,-17.414
683,27.897,-17.414
683,28.009,-17.422
683,28.096999999999998,-17.468
683,28.148000000000003,-17.49
683,28.23,-17.517
683,28.328000000000003,-17.535999999999998
683,28.436999999999998,-17.551
683,28.504,-17.543
683,28.594,-17.567999999999998
683,28.642,-17.605
683,28.724,-17.641
683,28.81,-17.678
683,28.891,-17.722
683,28.989,-17.754
683,29.116,-17.769000000000002
683,29.19,-17.779
683,29.281999999999996,-17.803
683,29.355999999999998,-17.837
683,29.509,-17.855
683,29.581,-17.831
683,29.723000000000003,-17.866
683,29.836,-17.884
683,29.905,-17.945999999999998
683,30.004,-17.972
683,30.0,-17.980999999999998
683,30.096,-18.006
683,30.279,-18.014
683,30.358,-18.021
683,30.404,-18.032
683,30.48,-18.062
683,30.605,-18.107
683,30.703000000000003,-18.148
683,30.791999999999998,-18.177
683,30.877,-18.159000000000002
683,30.969,-18.209
683,31.066,-18.325
683,31.195,-18.340999999999998
683,31.237,-18.419
683,31.343000000000004,-18.429000000000002
683,31.441,-18.445999999999998
683,31.545,-18.477999999999998
683,31.631,-18.505
683,31.764,-18.559
683,31.965,-18.594
683,32.128,-18.676
683,32.409,-18.72
683,32.577,-18.85
683,32.726,-18.915
683,32.842,-18.98
683,32.934,-19.045
683,33.023,-19.104
683,33.052,-19.095
683,33.161,-19.086
683,33.228,-19.049
683,33.344,-19.065
683,33.446,-19.077
683,33.59,-19.086
683,33.693000000000005,-19.07
683,33.799,-19.097
683,33.87,-19.133
683,33.944,-19.179000000000002
683,33.993,-19.207
683,34.052,-19.218
683,34.108000000000004,-19.22
683,34.169000000000004,-19.225
683,34.209,-19.207
683,34.321,-19.194000000000003
683,34.431999999999995,-19.17
683,34.513000000000005,-19.157
683,34.624,-19.175
683,34.73,-19.174
683,34.838,-19.166
683,34.902,-19.178
683,35.038000000000004,-19.235
683,35.141,-19.273
683,35.245,-19.322
683,35.345,-19.363
683,35.426,-19.408
683,35.509,-19.451
683,35.605,-19.498
683,35.683,-19.552
683,35.779,-19.614
683,35.875,-19.632
683,35.992,-19.684
683,36.108000000000004,-19.729
683,36.215,-19.778
683,36.292,-19.836
683,36.413000000000004,-19.896
683,36.524,-19.953
683,36.63,-20.0
683,36.742,-20.012999999999998
683,36.838,-20.006
683,36.986,-19.988
683,37.08,-19.994
683,37.213,-20.025
683,37.292,-20.073
683,37.367,-20.11
683,37.452,-20.13
683,37.556,-20.167
683,37.676,-20.183
683,37.817,-20.268
683,37.939,-20.301
683,38.021,-20.344
683,38.111999999999995,-20.42
683,38.203,-20.472
683,38.306,-20.52
683,38.38,-20.5
683,38.474000000000004,-20.417
683,38.579,-20.352
683,38.693000000000005,-20.383
864,5.901,3.4739999999999998
864,5.902,3.452
864,5.893,3.3739999999999997
864,5.909,3.293
864,5.921,3.2319999999999998
864,5.949,3.1
864,5.985,2.9730000000000003
864,6.105,2.821
864,6.175,2.693
864,6.234,2.568
864,6.289,2.401
864,6.3660000000000005,2.305
864,6.465,2.153
864,6.523,2.063
864,6.568,1.973
864,6.641,1.9569999999999999
864,6.737,1.805
864,6.885,1.6469999999999998
864,6.977,1.511
864,7.102,1.395
864,7.157,1.306
864,7.225,1.2009999999999998
864,7.281000000000001,1.09
864,7.359,0.973
864,7.422000000000001,0.927
864,7.47,0.851
864,7.519,0.769
864,7.587000000000001,0.649
864,7.644,0.527
864,7.678999999999999,0.491
864,7.7170000000000005,0.363
864,7.754,0.247
864,7.801,0.135
864,7.829,0.05
864,7.891,-0.078
864,7.942,-0.185
864,7.982,-0.28300000000000003
864,8.04,-0.369
864,8.079,-0.43200000000000005
864,8.095,-0.5710000000000001
864,8.155,-0.6940000000000001
864,8.205,-0.812
864,8.258,-0.9179999999999999
864,8.286,-0.986
864,8.28,-1.0490000000000002
864,8.312999999999999,-1.112
864,8.321,-1.135
864,8.361,-1.162
864,8.418,-1.304
864,8.478,-1.3530000000000002
864,8.543,-1.4380000000000002
864,8.642000000000001,-1.5390000000000001
864,8.735,-1.633
864,8.863,-1.736
864,8.916,-1.784
864,9.019,-1.8419999999999999
864,9.076,-1.9
864,9.18,-1.986
864,9.28,-2.093
864,9.318,-2.161
864,9.379,-2.25
864,9.452,-2.35
864,9.527000000000001,-2.437
864,9.611,-2.445
864,9.696,-2.5140000000000002
864,9.777999999999999,-2.634
864,9.885,-2.71
864,9.953,-2.7680000000000002
864,10.012,-2.8339999999999996
864,10.111,-2.9530000000000003
864,10.196,-3.053
864,10.202,-3.114
864,10.282,-3.177
864,10.365,-3.2230000000000003
864,10.427,-3.273
864,10.502,-3.3139999999999996
864,10.600999999999999,-3.377
864,10.684000000000001,-3.403
864,10.720999999999998,-3.471
864,10.79,-3.556
864,10.864,-3.639
864,10.919,-3.725
864,10.988,-3.8089999999999997
864,11.052,-3.853
864,11.077,-3.9960000000000004
864,11.183,-4.144
864,11.321,-4.26
864,11.419,-4.343999999999999
864,11.489,-4.417
864,11.552,-4.485
864,11.577,-4.537
864,11.635,-4.585
864,11.707,-4.635
864,11.757,-4.723
864,11.795,-4.803999999999999
864,11.876,-4.872
864,11.959000000000001,-4.94
864,12.065,-5.051
864,12.172,-5.152
864,12.235,-5.235
864,12.319,-5.318
864,12.41,-5.416
864,12.557,-5.57
864,12.665999999999999,-5.678999999999999
864,12.788,-5.77
864,12.922,-5.861000000000001
864,13.013,-5.96
864,13.128,-6.077000000000001
864,13.249,-6.152
864,13.335,-6.207000000000001
864,13.42,-6.265
864,13.505999999999998,-6.331
864,13.562999999999999,-6.34
864,13.612,-6.365
864,13.709000000000001,-6.444
864,13.807,-6.5489999999999995
864,13.866,-6.602
864,13.944,-6.675
864,14.0,-6.757999999999999
864,14.04,-6.815
864,14.107000000000001,-6.915
864,14.175999999999998,-7.013
864,14.248,-7.098
864,14.317,-7.19
864,14.413,-7.303
864,14.525,-7.435
864,14.636,-7.566
864,14.696,-7.654
864,14.774000000000001,-7.76
864,14.867,-7.8629999999999995
864,14.985,-7.976
864,15.089,-8.092
864,15.193,-8.14
864,15.297,-8.226
864,15.357000000000001,-8.296
864,15.436,-8.402999999999999
864,15.48,-8.499
864,15.522,-8.606
864,15.569,-8.684
864,15.634,-8.782
864,15.698,-8.908
864,15.799000000000001,-9.077
864,15.89,-9.161
864,15.979000000000001,-9.193999999999999
864,16.057000000000002,-9.267999999999999
864,16.105,-9.327
864,16.167,-9.392000000000001
864,16.265,-9.57
864,16.336,-9.662
864,16.416,-9.78
864,16.476,-9.824
864,16.53,-9.88
864,16.557000000000002,-9.885
864,16.623,-9.921
864,16.704,-10.036
864,16.784000000000002,-10.116
864,16.857,-10.199
864,16.939,-10.286
864,17.009,-10.379000000000001
864,17.113,-10.47
864,17.205,-10.538
864,17.303,-10.619000000000002
864,17.394000000000002,-10.710999999999999
864,17.434,-10.767000000000001
864,17.509,-10.835999999999999
864,17.617,-10.909
864,17.79,-10.995999999999999
864,17.909000000000002,-11.07
864,18.078,-11.161
864,18.238,-11.267999999999999
864,18.368,-11.350999999999999
864,18.486,-11.437000000000001
864,18.608,-11.517999999999999
864,18.692999999999998,-11.606
864,18.858,-11.687000000000001
864,18.965,-11.772
864,19.111,-11.863
864,19.16,-11.932
864,19.262999999999998,-12.015999999999998
864,19.335,-12.056
864,19.346,-12.099
864,19.438,-12.145999999999999
864,19.533,-12.23
864,19.55,-12.265999999999998
864,19.623,-12.323
864,19.736,-12.383
864,19.843,-12.453
864,19.968,-12.535
864,20.041,-12.578
864,20.123,-12.63
864,20.215999999999998,-12.693
864,20.274,-12.776
864,20.367,-12.847999999999999
864,20.449,-12.917
864,20.526999999999997,-12.981
864,20.604,-13.007
864,20.68,-13.065999999999999
864,20.801,-13.11
864,20.92,-13.171
864,21.017,-13.237
864,21.078000000000003,-13.312999999999999
864,21.129,-13.360999999999999
864,21.271,-13.447000000000001
864,21.359,-13.51
864,21.464000000000002,-13.565
864,21.563000000000002,-13.625
864,21.671,-13.693
864,21.801,-13.752
864,21.925,-13.824000000000002
864,22.019000000000002,-13.878
864,22.074,-13.905999999999999
864,22.158,-13.942
864,22.295,-14.025
864,22.392,-14.107999999999999
864,22.500999999999998,-14.173
864,22.565,-14.232000000000001
864,22.654,-14.304
864,22.776,-14.375
864,22.928,-14.450999999999999
864,23.049,-14.502
864,23.155,-14.519
864,23.346999999999998,-14.569
864,23.48,-14.613
864,23.58,-14.657
864,23.697,-14.757
864,23.814,-14.825
864,23.929000000000002,-14.823
864,24.039,-14.870999999999999
864,24.151,-14.905
864,24.249000000000002,-14.94
864,24.342,-14.97
864,24.429000000000002,-14.995
864,24.497,-15.004000000000001
864,24.59,-15.014000000000001
864,24.673000000000002,-15.039000000000001
864,24.765,-15.075999999999999
864,24.834,-15.133
864,24.986,-15.172
864,25.093000000000004,-15.213
864,25.184,-15.232999999999999
864,25.276999999999997,-15.252
864,25.381,-15.312999999999999
864,25.424,-15.342
864,25.514,-15.365
864,25.629,-15.388
864,25.732,-15.419
864,25.894000000000002,-15.467
864,26.034000000000002,-15.527999999999999
864,26.174,-15.564
864,26.314,-15.627
864,26.463,-15.689
864,26.613000000000003,-15.745999999999999
864,26.756999999999998,-15.811
864,26.897,-15.854000000000001
864,27.002,-15.894
864,27.144000000000002,-15.935
864,27.259,-15.950999999999999
864,27.414,-16.023
864,27.590999999999998,-16.147000000000002
864,27.723000000000003,-16.227999999999998
864,27.776,-16.236
864,27.853,-16.241
864,27.935,-16.257
864,28.045,-16.28
864,28.184,-16.343
864,28.324,-16.39
864,28.451999999999998,-16.437
864,28.57,-16.496
864,28.662,-16.55
864,28.799,-16.557000000000002
864,28.92,-16.554000000000002
864,29.038,-16.499000000000002
864,29.156,-16.546
864,29.265,-16.604
864,29.35,-16.64
864,29.424,-16.654
864,29.534000000000002,-16.692999999999998
864,29.644000000000002,-16.718
864,29.796999999999997,-16.757
864,29.915,-16.815
864,30.016,-16.84
864,30.08,-16.858
864,30.225,-16.882
864,30.345,-16.896
864,30.517,-16.916
864,30.662,-16.945999999999998
864,30.823,-16.977
864,30.906,-16.99
864,31.018,-17.027
864,31.295,-17.25
864,31.36,-17.26
864,31.449,-17.441
864,31.579,-17.577
864,31.499000000000002,-17.618
864,31.666,-17.605
864,31.904,-17.436
864,32.086,-17.419
864,32.246,-17.454
864,32.336999999999996,-17.516
864,32.446999999999996,-17.564
864,32.592,-17.601
864,32.692,-17.623
864,32.851,-17.633
864,33.023,-17.66
864,33.188,-17.657
864,33.3,-17.687
864,33.371,-17.702
864,33.547,-17.743
864,33.649,-17.746
864,33.803000000000004,-17.747
864,33.935,-17.766
864,34.059,-17.801
864,34.211999999999996,-17.833
864,34.343,-17.906
864,34.45,-17.928
864,34.552,-17.941
864,34.672,-17.95
864,34.781,-17.965999999999998
864,34.867,-17.980999999999998
864,35.008,-18.012
864,35.094,-18.059
864,35.155,-18.078
864,35.3,-18.134
864,35.391,-18.145
864,35.501999999999995,-18.131
864,35.563,-18.112000000000002
864,35.696,-18.088
864,35.830999999999996,-18.088
864,35.905,-18.095
864,36.025999999999996,-18.121
864,36.15,-18.134
864,36.25,-18.099
864,36.384,-18.107
864,36.510999999999996,-18.149
864,36.64,-18.158
864,36.764,-18.145
864,36.887,-18.099
864,37.014,-18.054000000000002
864,37.125,-18.046
864,37.295,-18.041
864,37.498000000000005,-18.037
864,37.653,-18.027
864,37.764,-18.006
864,37.858000000000004,-18.005
864,37.977,-18.023
864,38.077,-18.032
864,38.154,-18.031
864,38.24,-18.059
864,38.357,-18.109
864,38.451,-18.146
864,38.537,-18.186
864,38.628,-18.199
864,38.763000000000005,-18.224
864,38.925,-18.265
864,39.055,-18.275
864,39.181999999999995,-18.294
864,39.309,-18.299
864,39.411,-18.289
864,39.494,-18.28
864,39.626,-18.259
864,39.78,-18.245
864,39.900999999999996,-18.241
864,40.007,-18.215
864,40.1,-18.186
864,40.19,-18.206
864,40.265,-18.192
864,40.361999999999995,-18.205
864,40.488,-18.209
864,40.592,-18.212
864,40.721,-18.205
864,40.814,-18.182000000000002
864,40.937,-18.152
864,41.047,-18.124000000000002
864,41.161,-18.105
864,41.236999999999995,-18.1
864,41.36,-18.113
864,41.424,-18.11
