person_id,x,y
1146,-4.62,3.435
1146,-4.724,3.468
1146,-4.822,3.542
1146,-4.928,3.595
1146,-5.044,3.656
1146,-5.178,3.707
1146,-5.29,3.745
1146,-5.417000000000001,3.7460000000000004
1146,-5.541,3.766
1146,-5.653,3.747
1146,-5.792000000000001,3.772
1146,-5.9270000000000005,3.7880000000000003
1146,-6.042000000000001,3.804
1146,-6.14,3.832
1146,-6.271,3.875
1146,-6.398,3.923
1146,-6.59,3.98
1146,-6.734,4.0169999999999995
1146,-6.831,4.035
1146,-6.9910000000000005,4.073
1146,-7.148,4.0969999999999995
1146,-7.3389999999999995,4.11
1146,-7.502999999999999,4.115
1146,-7.5920000000000005,4.125
1146,-7.7,4.163
1146,-7.776,4.188
1146,-7.845,4.228
1146,-7.9,4.236000000000001
1146,-7.992000000000001,4.236000000000001
1146,-8.102,4.301
1146,-8.23,4.38
1146,-8.427999999999999,4.449
1146,-8.584,4.501
1146,-8.727,4.546
1146,-8.853,4.58
1146,-8.979,4.614
1146,-9.06,4.668
1146,-9.17,4.669
1146,-9.295,4.734
1146,-9.443999999999999,4.817
1146,-9.546,4.871
1146,-9.657,4.926
1146,-9.777999999999999,4.981
1146,-9.895,5.032
1146,-10.052999999999999,5.053999999999999
1146,-10.124,5.084
1146,-10.241,5.115
1146,-10.34,5.142
1146,-10.505,5.153
1146,-10.581,5.172999999999999
1146,-10.667,5.211
1146,-10.802999999999999,5.239
1146,-10.876,5.252000000000001
1146,-11.017999999999999,5.268
1146,-11.163,5.25
1146,-11.357999999999999,5.2
1146,-11.460999999999999,5.141
1146,-11.574000000000002,5.138999999999999
1146,-11.665999999999999,5.16
1146,-11.765999999999998,5.178999999999999
1146,-11.940999999999999,5.189
1146,-12.027999999999999,5.29
1146,-12.139000000000001,5.381
1146,-12.24,5.403
1146,-12.363,5.435
1146,-12.53,5.479
1146,-12.636,5.4879999999999995
1146,-12.741,5.447
1146,-12.856,5.437
1146,-12.934000000000001,5.4270000000000005
1146,-13.097000000000001,5.441
1146,-13.26,5.425
1146,-13.325999999999999,5.476
1146,-13.484000000000002,5.426
1146,-13.619000000000002,5.407
1146,-13.720999999999998,5.433
1146,-13.845,5.496
1146,-13.97,5.497000000000001
1146,-14.155,5.4910000000000005
1146,-14.275,5.492000000000001
1146,-14.417,5.53
1146,-14.520999999999999,5.529
1146,-14.606,5.531000000000001
1146,-14.704,5.511
1146,-14.770999999999999,5.48
1146,-14.915,5.496
1146,-15.049000000000001,5.542999999999999
1146,-15.145,5.602
1146,-15.259,5.606
1146,-15.389000000000001,5.579
1146,-15.469000000000001,5.586
1146,-15.613,5.496
1146,-15.73,5.586
1146,-15.847999999999999,5.627000000000001
1146,-15.967,5.662000000000001
1146,-16.065,5.664
1146,-16.17,5.665
1146,-16.281,5.659
1146,-16.423,5.728
1146,-16.533,5.792999999999999
1146,-16.713,5.856
1146,-16.86,5.906000000000001
1146,-17.006,5.925
1146,-17.179000000000002,5.96
1146,-17.308,5.987
1146,-17.430999999999997,5.952000000000001
1146,-17.538,5.9479999999999995
1146,-17.677,5.94
1146,-17.832,5.956
1146,-17.959,6.007999999999999
1146,-18.077,6.059
1146,-18.172,6.066
1146,-18.262999999999998,6.132999999999999
1146,-18.398,6.176
1355,35.345,-19.625999999999998
1355,35.298,-19.619
1355,35.204,-19.616
1355,35.09,-19.6
1355,34.975,-19.593
1355,34.881,-19.551
1355,34.766999999999996,-19.507
1355,34.597,-19.473
1355,34.439,-19.439
1355,34.301,-19.399
1355,34.26,-19.336
1355,34.155,-19.308
1355,34.025,-19.273
1355,33.893,-19.221
1355,33.748000000000005,-19.175
1355,33.615,-19.173
1355,33.486,-19.215
1355,33.336,-19.232
1355,33.204,-19.232
1355,33.063,-19.197
1355,32.936,-19.144000000000002
1355,32.785,-19.092
1355,32.663000000000004,-19.066
1355,32.551,-19.035
1355,32.455999999999996,-19.004
1355,32.361,-19.051
1355,32.229,-19.042
1355,32.149,-19.034000000000002
1355,32.008,-18.78
1355,31.873,-18.767
1355,31.69,-18.785
1355,31.608,-18.753
1355,31.445,-18.730999999999998
1355,31.295,-18.7
1355,31.127,-18.617
1355,31.026999999999997,-18.592
1355,30.873,-18.529
1355,30.691,-18.51
1355,30.524,-18.441
1355,30.405,-18.371
1355,30.259,-18.352
1355,30.098000000000003,-18.267
1355,29.916,-18.165
1355,29.776,-18.132
1355,29.656999999999996,-18.095
1355,29.561,-18.077
1355,29.439,-18.055999999999997
1355,29.316,-18.021
1355,29.186,-17.995
1355,29.055999999999997,-17.972
1355,28.921999999999997,-17.899
1355,28.779,-17.877
1355,28.659000000000002,-17.852
1355,28.524,-17.791
1355,28.4,-17.781
1355,28.29,-17.781
1355,28.168000000000003,-17.815
1355,28.014,-17.824
1355,27.874000000000002,-17.753
1355,27.764,-17.695999999999998
1355,27.624000000000002,-17.585
1355,27.49,-17.599
1355,27.359,-17.514
1355,27.263,-17.458
1355,27.114,-17.457
1355,27.0,-17.43
1355,26.909000000000002,-17.405
1355,26.78,-17.389
1355,26.612,-17.369
1355,26.465999999999998,-17.385
1355,26.333000000000002,-17.348
1355,26.217,-17.257
1355,26.131,-17.160999999999998
1355,26.034000000000002,-17.070999999999998
1355,25.86,-17.008
1355,25.715999999999998,-16.935
1355,25.589000000000002,-16.866
1355,25.506999999999998,-16.843
1355,25.396,-16.77
1355,25.301,-16.697
1355,25.148000000000003,-16.625
1355,25.02,-16.537
1355,24.816999999999997,-16.451
1355,24.63,-16.386
1355,24.459,-16.331
1355,24.393,-16.315
1355,24.284000000000002,-16.262
1355,24.160999999999998,-16.197
1355,24.092,-16.148
1355,23.976,-16.107
1355,23.85,-16.044
1355,23.767,-15.979000000000001
1355,23.706999999999997,-15.909
1355,23.651999999999997,-15.85
1355,23.558000000000003,-15.798
1355,23.462,-15.704
1355,23.33,-15.617
1355,23.241999999999997,-15.614
1355,23.125,-15.581
1355,23.006999999999998,-15.559000000000001
1355,22.930999999999997,-15.537
1355,22.8,-15.456
1355,22.647,-15.377
1355,22.475,-15.273
1355,22.29,-15.190999999999999
1355,22.182,-15.148
1355,22.045,-15.071
1355,21.879,-14.988
1355,21.767,-14.922
1355,21.609,-14.825999999999999
1355,21.469,-14.74
1355,21.372,-14.655999999999999
1355,21.263,-14.606
1355,21.141,-14.517999999999999
1355,21.044,-14.43
1355,20.945,-14.34
1355,20.864,-14.311
1355,20.691,-14.222999999999999
1355,20.586,-14.136
1355,20.465999999999998,-14.071
1355,20.340999999999998,-14.011
1355,20.264,-13.975999999999999
1355,20.172,-13.922
1355,20.067999999999998,-13.854000000000001
1355,19.896,-13.767999999999999
1355,19.792,-13.719000000000001
1355,19.647000000000002,-13.627
1355,19.517,-13.562999999999999
1355,19.402,-13.511
1355,19.302,-13.453
1355,19.208,-13.342
1355,19.131,-13.255999999999998
1355,19.005,-13.152999999999999
1355,18.926,-13.052999999999999
1355,18.834,-12.958
1355,18.687,-12.87
1355,18.594,-12.854000000000001
1355,18.491,-12.799000000000001
1355,18.392,-12.718
1355,18.295,-12.542
1355,18.247,-12.425
1355,18.145,-12.309000000000001
1355,18.021,-12.220999999999998
1355,17.869,-12.140999999999998
1355,17.702,-12.020999999999999
1355,17.504,-11.89
1355,17.36,-11.775
1355,17.211,-11.724
1355,17.061,-11.714
1355,16.916,-11.689
1355,16.765,-11.642999999999999
1355,16.562,-11.6
1355,16.421,-11.477
1355,16.316,-11.395
1355,16.227,-11.258
1355,16.149,-11.099
1355,16.026,-11.056
1355,15.923,-11.001
1355,15.844000000000001,-10.831
1355,15.755,-10.824000000000002
1355,15.675999999999998,-10.729000000000001
1355,15.577,-10.575
1355,15.501,-10.447000000000001
1355,15.449000000000002,-10.285
1355,15.401,-10.128
1355,15.299000000000001,-10.009
1355,15.164000000000001,-9.892000000000001
1355,15.085999999999999,-9.789
1355,14.99,-9.674
1355,14.905999999999999,-9.482000000000001
1355,14.829,-9.35
1355,14.725,-9.36
1355,14.658,-9.251
1355,14.584000000000001,-9.151
1355,14.484000000000002,-9.057
1355,14.343,-8.937999999999999
1355,14.206,-8.794
1355,14.074000000000002,-8.684
1355,14.008,-8.591000000000001
1355,13.917,-8.477
1355,13.877,-8.417
1355,13.754000000000001,-8.244
1355,13.655,-8.118
1355,13.565999999999999,-8.033999999999999
1355,13.472999999999999,-7.917000000000001
1355,13.382,-7.831
1355,13.265999999999998,-7.752999999999999
1355,13.169,-7.653
1355,13.005,-7.547000000000001
1355,12.901,-7.445
1355,12.817,-7.354
1355,12.753,-7.287999999999999
1355,12.69,-7.22
1355,12.594000000000001,-7.162000000000001
1355,12.522,-7.082000000000001
1355,12.445,-7.0120000000000005
1355,12.34,-6.941
1355,12.206,-6.8229999999999995
1355,12.123,-6.7589999999999995
1355,11.994000000000002,-6.65
1355,11.899000000000001,-6.539
1355,11.762,-6.41
1355,11.645999999999999,-6.2620000000000005
1355,11.555,-6.15
1355,11.414000000000001,-6.06
1355,11.284,-5.9479999999999995
1355,11.137,-5.8839999999999995
1355,11.02,-5.835
1355,10.945,-5.763
1355,10.873,-5.676
1355,10.795,-5.593
1355,10.7,-5.479
1355,10.543,-5.372999999999999
1355,10.39,-5.275
1355,10.253,-5.2010000000000005
1355,10.145,-5.136
1355,10.044,-5.093
1355,9.971,-5.09
1355,9.901,-5.045
1355,9.823,-4.966
1355,9.707,-4.87
1355,9.647,-4.775
1355,9.589,-4.716
1355,9.517999999999999,-4.6530000000000005
1355,9.387,-4.566
1355,9.25,-4.478
1355,9.138,-4.412
1355,9.032,-4.298
1355,8.933,-4.144
1355,8.836,-4.027
1355,8.761000000000001,-3.929
1355,8.668,-3.8510000000000004
1355,8.55,-3.759
1355,8.437999999999999,-3.6639999999999997
1355,8.315,-3.597
1355,8.2,-3.466
1355,8.082,-3.3810000000000002
1355,7.992000000000001,-3.278
1355,7.904,-3.162
1355,7.774,-3.1039999999999996
1355,7.683,-2.977
1355,7.57,-2.861
1355,7.4479999999999995,-2.781
1355,7.307,-2.674
1355,7.229,-2.576
1355,7.164,-2.449
1355,7.093999999999999,-2.334
1355,7.02,-2.2119999999999997
1355,6.921,-2.127
1355,6.819,-2.023
1355,6.745,-1.956
1355,6.6370000000000005,-1.844
1355,6.517,-1.736
1355,6.367999999999999,-1.64
1355,6.231,-1.537
1355,6.147,-1.415
1355,6.056,-1.3119999999999998
1355,5.926,-1.215
1355,5.825,-1.1520000000000001
1355,5.761,-1.077
1355,5.7,-0.96
1355,5.603,-0.8540000000000001
1355,5.52,-0.7559999999999999
1355,5.422000000000001,-0.653
1355,5.349,-0.581
1355,5.274,-0.498
1355,5.1610000000000005,-0.366
1355,5.035,-0.264
1355,4.9030000000000005,-0.15
1355,4.746,-0.057
1355,4.625,0.031
1355,4.468,0.14300000000000002
1355,4.3839999999999995,0.255
1355,4.287,0.35100000000000003
1355,4.1819999999999995,0.447
1355,4.053999999999999,0.509
1355,3.884,0.546
1355,3.767,0.581
1355,3.594,0.622
1355,3.4739999999999998,0.688
1355,3.259,0.763
1355,3.252,0.8079999999999999
1355,3.1239999999999997,0.91
1355,2.946,1.021
1355,2.8339999999999996,1.09
1355,2.668,1.137
1355,2.59,1.1640000000000001
1355,2.456,1.2819999999999998
1355,2.3280000000000003,1.33
1355,2.186,1.376
1355,2.052,1.4480000000000002
1355,1.936,1.524
1355,1.824,1.585
1355,1.704,1.639
1355,1.574,1.6769999999999998
1355,1.466,1.724
1355,1.3330000000000002,1.791
1355,1.22,1.8530000000000002
1355,0.96,1.814
1355,0.8370000000000001,1.8130000000000002
1355,0.727,1.7890000000000001
1355,0.584,1.7819999999999998
1355,0.40700000000000003,1.756
1355,0.27899999999999997,1.784
1355,0.155,1.7819999999999998
1355,0.036000000000000004,1.8159999999999998
1355,-0.12,1.787
1355,-0.306,1.7630000000000001
1355,-0.45799999999999996,1.766
1355,-0.585,1.7919999999999998
1355,-0.73,1.854
1355,-0.872,1.844
1355,-0.9890000000000001,1.8459999999999999
1355,-1.1159999999999999,1.876
1355,-1.288,1.8630000000000002
1355,-1.4509999999999998,1.868
1355,-1.587,1.8880000000000001
1355,-1.685,1.9
1355,-1.725,1.8730000000000002
1355,-1.768,1.7630000000000001
1355,-2.17,2.056
1355,-2.374,2.076
1355,-2.467,2.077
1355,-2.533,2.075
1355,-2.63,2.112
1355,-2.772,2.145
1355,-2.905,2.175
1355,-3.068,2.2230000000000003
1355,-3.217,2.237
1355,-3.2939999999999996,2.244
1355,-3.427,2.271
1355,-3.5839999999999996,2.2
1355,-3.824,2.342
1355,-3.987,2.367
1355,-4.146,2.3169999999999997
1355,-4.2589999999999995,2.229
1355,-4.35,2.211
1355,-4.437,2.206
1355,-4.561,2.295
1355,-4.729,2.362
1355,-4.874,2.3930000000000002
1355,-5.026,2.426
1355,-5.192,2.4459999999999997
1355,-5.341,2.412
1355,-5.477,2.391
1355,-5.656000000000001,2.353
1355,-5.854,2.359
1355,-5.986000000000001,2.355
1355,-6.09,2.371
1355,-6.192,2.343
1355,-6.331,2.338
1355,-6.439,2.3409999999999997
1355,-6.569,2.3480000000000003
1355,-6.702000000000001,2.367
1355,-6.852,2.406
1355,-7.0,2.3819999999999997
1355,-7.11,2.377
1355,-7.197,2.4130000000000003
1355,-7.285,2.47
1355,-7.675,2.398
1355,-7.898,2.365
1355,-8.015,2.387
1355,-8.15,2.394
1355,-8.218,2.403
1355,-8.327,2.381
1355,-8.482000000000001,2.332
1355,-8.648,2.302
1355,-8.898,2.323
1355,-9.065,2.367
1355,-9.167,2.3280000000000003
1355,-9.327,2.291
1355,-9.525,2.2640000000000002
1355,-9.665,2.2359999999999998
1355,-9.836,2.248
1355,-10.013,2.307
1355,-10.126,2.399
1355,-10.238,2.445
1355,-10.357000000000001,2.503
1355,-10.47,2.569
1355,-10.618,2.636
1355,-10.745999999999999,2.6510000000000002
1355,-10.842,2.6889999999999996
1355,-10.972000000000001,2.6919999999999997
1355,-11.102,2.65
1355,-11.267999999999999,2.628
1355,-11.402000000000001,2.6060000000000003
1355,-11.539000000000001,2.5989999999999998
1355,-11.658,2.6060000000000003
1355,-11.818,2.642
1355,-11.97,2.693
1355,-12.125,2.762
1355,-12.263,2.825
1355,-12.422,2.87
1355,-12.648,2.897
1355,-12.749,2.9210000000000003
1355,-12.909,2.8760000000000003
1355,-13.095999999999998,2.875
1355,-13.227,2.8939999999999997
1355,-13.357000000000001,2.8360000000000003
1355,-13.505,2.7939999999999996
1355,-13.609000000000002,2.806
1355,-13.776,2.815
1355,-13.892999999999999,2.842
1355,-14.06,2.83
1355,-14.198,2.826
1355,-14.37,2.823
1355,-14.477,2.8819999999999997
1355,-14.615,2.945
1355,-14.798,3.04
1355,-15.003,3.094
1355,-15.200999999999999,3.1289999999999996
1355,-15.408,3.0439999999999996
1355,-15.554,2.951
1355,-15.669,2.909
1355,-15.821,2.8739999999999997
1355,-15.968,2.883
1355,-16.077,2.91
1355,-16.178,2.9189999999999996
1355,-16.309,2.873
1355,-16.476,2.85
1355,-16.629,2.858
1355,-16.758,2.84
1355,-16.886,2.8139999999999996
1355,-17.021,2.866
1355,-17.139,2.9819999999999998
1355,-17.250999999999998,3.0010000000000003
1355,-17.382,3.0810000000000004
1355,-17.49,3.1310000000000002
1355,-17.598,3.103
1355,-17.722,3.068
1355,-17.866,3.088
1355,-18.005,3.1060000000000003
1355,-18.144000000000002,3.085
1355,-18.214000000000002,3.048
1355,-18.35,3.102
1355,-18.492,3.185
1355,-18.623,3.248
1355,-18.794,3.2939999999999996
1355,-18.999000000000002,3.3160000000000003
1355,-19.152,3.36
1355,-19.279,3.408
1355,-19.377,3.373
1355,-19.503,3.312
1355,-19.641,3.2030000000000003
1355,-19.816,3.1069999999999998
1355,-19.957,3.0860000000000003
1355,-20.105999999999998,3.091
1355,-20.278,3.076
1355,-20.391,3.074
1355,-20.511,3.1439999999999997
1355,-20.676,3.14
1355,-20.85,3.0789999999999997
1355,-21.014,3.1289999999999996
1355,-21.135,3.0660000000000003
1355,-21.331,3.035
1355,-21.479,3.0460000000000003
1355,-21.673000000000002,3.0039999999999996
1355,-21.88,2.98
1355,-22.0,2.952
1355,-22.086,2.935
1355,-22.153000000000002,2.867
1355,-22.165,2.846
1355,-22.406999999999996,2.786
1355,-22.545,2.77
1355,-22.65,2.719
1355,-22.775,2.665
1355,-22.896,2.617
1355,-23.024,2.6239999999999997
1355,-23.125,2.74
1355,-23.24,2.8819999999999997
1355,-23.335,2.9619999999999997
1355,-23.419,2.803
1355,-23.726,2.364
1355,-23.989,2.198
1355,-24.156,2.161
1355,-24.366,2.1430000000000002
1355,-24.555,2.057
1355,-24.695999999999998,1.9769999999999999
1355,-24.839000000000002,2.024
1355,-24.982,1.9269999999999998
1355,-25.107,1.837
1355,-25.246,1.861
1355,-25.328000000000003,1.815
1355,-25.395,1.673
1355,-25.48,1.604
1355,-25.558000000000003,1.5330000000000001
1355,-25.666999999999998,1.6
1355,-25.759,1.624
1355,-25.908,1.571
1355,-26.061,1.577
1355,-26.186999999999998,1.558
1355,-26.375999999999998,1.429
1355,-26.504,1.38
1355,-26.666,1.287
1355,-26.855999999999998,1.205
1355,-27.015,1.141
1355,-27.144000000000002,1.114
1355,-27.226,1.043
1355,-27.385,0.976
1355,-27.555999999999997,0.89
734,-37.178000000000004,-2.931
734,-37.113,-2.932
734,-36.991,-2.929
734,-36.838,-2.91
734,-36.728,-2.8710000000000004
734,-36.632,-2.833
734,-36.509,-2.775
734,-36.384,-2.728
734,-36.268,-2.695
734,-36.166,-2.6689999999999996
734,-36.051,-2.6260000000000003
734,-35.973,-2.5989999999999998
734,-35.832,-2.505
734,-35.735,-2.4130000000000003
734,-35.611999999999995,-2.356
734,-35.506,-2.315
734,-35.419000000000004,-2.274
734,-35.301,-2.237
734,-35.199,-2.217
734,-35.105,-2.1790000000000003
734,-35.024,-2.11
734,-34.925,-2.096
734,-34.815,-2.059
734,-34.719,-2.012
734,-34.580999999999996,-1.985
734,-34.468,-1.945
734,-34.39,-1.874
734,-34.309,-1.7819999999999998
734,-34.235,-1.682
734,-34.133,-1.588
734,-34.038000000000004,-1.5419999999999998
734,-33.93,-1.492
734,-33.842,-1.506
734,-33.736999999999995,-1.4569999999999999
734,-33.611,-1.3969999999999998
734,-33.519,-1.338
734,-33.37,-1.2890000000000001
734,-33.239000000000004,-1.247
734,-33.13,-1.228
734,-33.010999999999996,-1.153
734,-32.894,-1.131
734,-32.83,-1.069
734,-32.711,-0.982
734,-32.631,-0.9309999999999999
734,-32.559,-0.845
734,-32.547,-0.763
734,-32.451,-0.7
734,-32.34,-0.662
734,-32.299,-0.669
734,-32.196999999999996,-0.654
734,-32.094,-0.6459999999999999
734,-31.94,-0.63
734,-31.794,-0.579
734,-31.693,-0.551
734,-31.565,-0.501
734,-31.434,-0.48100000000000004
734,-31.301,-0.461
734,-31.195999999999998,-0.426
734,-31.068,-0.391
734,-30.923000000000002,-0.35100000000000003
734,-30.781,-0.35600000000000004
734,-30.623,-0.33399999999999996
734,-30.498,-0.305
734,-30.326999999999998,-0.266
734,-30.241999999999997,-0.243
734,-30.143,-0.204
734,-30.026,-0.207
734,-29.881999999999998,-0.182
734,-29.746,-0.128
734,-29.616999999999997,-0.071
734,-29.499000000000002,-0.01
734,-29.419,0.04
734,-29.3,0.052000000000000005
734,-29.131999999999998,0.002
734,-29.065,0.131
734,-28.971999999999998,0.302
734,-28.891,0.43200000000000005
734,-28.772,0.488
734,-28.67,0.489
734,-28.594,0.5820000000000001
734,-28.51,0.638
734,-28.401999999999997,0.735
734,-28.342,0.843
734,-28.285999999999998,0.92
734,-28.204,0.9990000000000001
734,-28.149,1.035
734,-28.103,1.0979999999999999
734,-28.016,1.186
734,-27.945,1.198
734,-27.748,1.235
734,-27.604,1.297
734,-27.436999999999998,1.301
734,-27.276,1.347
734,-27.15,1.4280000000000002
734,-27.064,1.49
734,-27.002,1.526
734,-26.844,1.55
734,-26.730999999999998,1.589
734,-26.587,1.641
734,-26.463,1.67
734,-26.313000000000002,1.699
734,-26.184,1.699
734,-26.05,1.777
734,-25.906999999999996,1.786
734,-25.836,1.778
734,-25.755,1.79
734,-25.651999999999997,1.889
734,-25.564,1.963
734,-25.432,2.122
734,-25.344,2.161
734,-25.259,2.215
734,-25.149,2.2359999999999998
734,-25.035,2.267
734,-24.936,2.292
734,-24.857,2.363
734,-24.776,2.415
734,-24.686999999999998,2.503
734,-24.575,2.616
734,-24.474,2.722
734,-24.35,2.804
734,-24.238000000000003,2.892
734,-24.109,2.9730000000000003
734,-24.01,3.009
734,-23.903000000000002,3.103
734,-23.726999999999997,3.217
734,-23.544,3.324
734,-23.426,3.412
734,-23.355,3.465
734,-23.219,3.542
734,-23.105999999999998,3.628
734,-22.954,3.677
734,-22.818,3.735
734,-22.68,3.7969999999999997
734,-22.54,3.846
734,-22.415,3.88
734,-22.308000000000003,3.928
734,-22.221999999999998,3.955
734,-22.134,3.965
734,-22.039,3.9539999999999997
734,-21.929000000000002,3.958
734,-21.822,3.969
734,-21.686999999999998,3.952
734,-21.55,3.911
734,-21.406999999999996,3.886
734,-21.32,3.891
734,-21.203000000000003,3.91
734,-21.089000000000002,3.8960000000000004
734,-20.951999999999998,3.897
734,-20.835,3.915
734,-20.729,3.9130000000000003
734,-20.628,3.8960000000000004
734,-20.506,3.917
734,-20.381,3.9139999999999997
734,-20.315,3.884
734,-20.23,3.863
734,-20.096,3.862
734,-19.995,3.85
734,-19.842,3.843
734,-19.629,3.897
734,-19.547,3.891
734,-19.410999999999998,3.88
734,-19.274,3.88
734,-19.173,3.911
734,-18.97,3.958
734,-18.799,3.97
734,-18.666,3.9819999999999998
734,-18.617,3.94
734,-18.467,3.944
734,-18.313,4.003
734,-18.214000000000002,3.9960000000000004
734,-18.127,3.978
734,-18.021,3.96
734,-17.78,4.06
734,-17.642,4.074
734,-17.54,4.061
734,-17.410999999999998,4.069
734,-17.25,4.082
734,-17.076,4.093999999999999
734,-16.97,4.08
734,-16.834,4.103
734,-16.715999999999998,4.138999999999999
734,-16.647000000000002,4.173
734,-16.601,4.189
734,-16.482,4.187
734,-16.399,4.186
734,-16.282,4.223
734,-16.194000000000003,4.229
734,-16.024,4.236000000000001
