person_id,x,y
1565,-30.089000000000002,-0.37
1565,-30.219,-0.474
1565,-30.355,-0.581
1565,-30.541,-0.74
1565,-30.746,-0.8590000000000001
1565,-30.965999999999998,-0.89
1565,-31.061999999999998,-1.016
1565,-31.267,-1.114
1565,-31.421999999999997,-1.217
1565,-31.549,-1.364
1565,-31.74,-1.493
1565,-31.835,-1.577
1565,-31.918000000000003,-1.669
1565,-32.037,-1.746
1565,-32.191,-1.819
1565,-32.372,-1.891
1565,-32.477,-1.9709999999999999
1565,-32.633,-2.065
1565,-32.726,-2.166
1565,-32.887,-2.254
1565,-32.991,-2.3480000000000003
1565,-33.199,-2.404
1565,-33.353,-2.448
1565,-33.429,-2.468
1565,-33.549,-2.605
1565,-33.716,-2.71
1565,-33.845,-2.81
1565,-34.006,-2.9
1565,-34.15,-3.003
1565,-34.275999999999996,-3.095
1565,-34.332,-3.145
1565,-34.46,-3.2239999999999998
1565,-34.592,-3.266
1565,-34.911,-3.1310000000000002
1565,-35.053000000000004,-3.156
1565,-35.156,-3.237
1565,-35.271,-3.2880000000000003
1565,-35.375,-3.245
1565,-35.504,-3.158
1565,-35.626999999999995,-3.2260000000000004
1565,-35.803000000000004,-3.2460000000000004
1882,43.088,-19.988
1882,43.051,-20.011
1882,42.974,-20.05
1882,42.883,-20.102999999999998
1882,42.784,-20.189
1882,42.63,-20.278
1882,42.50899999999999,-20.352
1882,42.441,-20.384
1882,42.346000000000004,-20.486
1882,42.358999999999995,-20.489
1882,42.281000000000006,-20.541999999999998
1882,42.17,-20.581999999999997
1882,42.119,-20.601
1882,41.986000000000004,-20.625999999999998
1882,41.803999999999995,-20.633000000000003
1882,41.672,-20.6
1882,41.583,-20.526999999999997
1882,41.475,-20.41
1882,41.3,-20.332
1882,41.18,-20.288
1882,41.067,-20.33
1882,41.011,-20.160999999999998
1882,40.933,-20.184
1882,40.861999999999995,-20.212
1882,40.793,-20.197
1882,40.688,-20.163
1882,40.55,-20.112000000000002
1882,40.461999999999996,-20.073
1882,40.379,-20.003
1882,40.296,-19.992
1882,40.189,-19.923
1882,40.043,-19.871
1882,39.935,-19.817
1882,39.821,-19.745
1882,39.708,-19.691
1882,39.624,-19.647000000000002
1882,39.505,-19.594
1882,39.379,-19.535999999999998
1882,39.268,-19.474
1882,39.165,-19.444000000000003
1882,39.075,-19.385
1882,38.959,-19.347
1882,38.888000000000005,-19.328
1882,38.81,-19.312
1882,38.704,-19.315
1882,38.597,-19.312
1882,38.419000000000004,-19.289
1882,38.296,-19.230999999999998
1882,38.186,-19.2
1882,38.117,-19.177
1882,38.05,-19.157
1882,37.965,-19.105
1882,37.895,-19.089000000000002
1882,37.783,-19.063
1882,37.672,-19.02
1882,37.55,-18.96
1882,37.459,-18.909000000000002
1882,37.304,-18.87
1882,37.231,-18.846
1882,37.098,-18.805999999999997
1882,36.91,-18.75
1882,36.734,-18.715
1882,36.591,-18.641
1882,36.512,-18.617
1882,36.445,-18.583
1882,36.321,-18.551
1882,36.217,-18.531
1882,36.128,-18.495
1882,36.038000000000004,-18.482
1882,35.951,-18.493
1882,35.843,-18.51
1882,35.723,-18.467
1882,35.56,-18.437
1882,35.414,-18.428
1882,35.289,-18.372
1882,35.208,-18.34
1882,35.094,-18.294
1882,35.009,-18.265
1882,34.876999999999995,-18.292
1882,34.772,-18.313
1882,34.641,-18.304000000000002
1882,34.553000000000004,-18.273
1882,34.419000000000004,-18.206
1882,34.321999999999996,-18.152
1882,34.24,-18.13
1882,34.135999999999996,-18.12
1882,34.04,-18.095
1882,33.936,-18.115
1882,33.814,-18.13
1882,33.722,-18.105999999999998
1882,33.655,-18.065
1882,33.561,-18.03
1882,33.444,-17.974
1882,33.330999999999996,-17.932000000000002
1882,33.236999999999995,-17.927
1882,33.147,-17.923
1882,33.025999999999996,-17.874000000000002
1882,32.916,-17.848
1882,32.766,-17.879
1882,32.619,-17.858
1882,32.488,-17.844
1882,32.354,-17.855
1882,32.18,-17.878
1882,31.838,-17.674
1882,31.694000000000003,-17.537
1882,31.666,-17.548
1882,31.686999999999998,-17.643
1882,31.535999999999998,-17.795
1882,31.32,-17.824
1882,31.275,-17.755
1882,31.188000000000002,-17.782
1882,31.148000000000003,-17.742
1882,31.149,-17.712
1882,31.015,-17.467
1882,30.906,-17.416
1882,30.774,-17.227999999999998
1882,30.664,-17.124000000000002
1882,30.564,-17.046
1882,30.524,-16.949
1882,30.427,-16.875
1882,30.339000000000002,-16.84
1882,30.259,-16.802
1882,30.144000000000002,-16.754
1882,30.021,-16.692
1882,29.913,-16.631
1882,29.774,-16.555999999999997
1882,29.709,-16.537
1882,29.596,-16.483
1882,29.491,-16.442999999999998
1882,29.401999999999997,-16.426
1882,29.329,-16.413
1882,29.253,-16.391
1882,29.165,-16.358
1882,29.070999999999998,-16.311
1882,28.967,-16.291
1882,28.865,-16.258
1882,28.773000000000003,-16.207
1882,28.639,-16.191
1882,28.535,-16.152
1882,28.451999999999998,-16.135
1882,28.351,-16.105999999999998
1882,28.279,-16.065
1882,28.206,-16.07
1882,28.11,-16.067999999999998
1882,27.985,-16.032
1882,27.851999999999997,-16.021
1882,27.718000000000004,-15.993
1882,27.572,-15.91
1882,27.456999999999997,-15.85
1882,27.346,-15.829
1882,27.232,-15.786
1882,27.128,-15.758
1882,27.035,-15.706
1882,26.961,-15.642999999999999
1882,26.864,-15.602
1882,26.763,-15.55
1882,26.644000000000002,-15.508
1882,26.516,-15.439
1882,26.406,-15.395999999999999
1882,26.28,-15.315
1882,26.194000000000003,-15.254000000000001
1882,26.105999999999998,-15.193
1882,26.017,-15.167
1882,25.854,-15.135
1882,25.747,-15.147
1882,25.646,-15.081
1882,25.594,-15.052999999999999
1882,25.529,-15.036
1882,25.473000000000003,-14.995999999999999
1882,25.36,-14.895999999999999
1882,25.301,-14.888
1882,25.212,-14.819
1882,25.151999999999997,-14.78
1882,25.09,-14.754000000000001
1882,24.971,-14.709000000000001
1882,24.83,-14.679
1882,24.743000000000002,-14.647
1882,24.643,-14.609000000000002
1882,24.576,-14.558
1882,24.498,-14.527000000000001
1882,24.372,-14.445
1882,24.256999999999998,-14.365
1882,24.13,-14.299000000000001
1882,24.061,-14.280999999999999
1882,23.944000000000003,-14.28
1882,23.809,-14.190999999999999
1882,23.695,-14.229000000000001
1882,23.669,-14.293
1882,23.585,-14.245
1882,23.474,-14.243
1882,23.338,-14.157
1882,23.203000000000003,-14.116
1882,23.058000000000003,-14.043
1882,22.925,-13.992
1882,22.818,-13.958
1882,22.69,-13.937999999999999
1882,22.526999999999997,-13.868
1882,22.433000000000003,-13.852
1882,22.378,-13.812000000000001
1882,22.29,-13.777000000000001
1882,22.186,-13.718
1882,22.111,-13.655999999999999
1882,22.018,-13.597000000000001
1882,21.921999999999997,-13.508
1882,21.859,-13.452
1882,21.764,-13.392000000000001
1882,21.68,-13.347000000000001
1882,21.526999999999997,-13.306
1882,21.403000000000002,-13.280999999999999
1882,21.331,-13.270999999999999
1882,21.233,-13.220999999999998
1882,21.164,-13.183
1882,21.076,-13.118
1882,21.018,-13.08
1882,20.912,-13.017999999999999
1882,20.823,-12.956
1882,20.72,-12.887
1882,20.601,-12.862
1882,20.497,-12.829
1882,20.374000000000002,-12.796
1882,20.288,-12.773
1882,20.245,-12.708
1882,20.227999999999998,-12.555
1882,20.146,-12.436
1882,20.085,-12.402999999999999
1882,20.033,-12.359000000000002
1882,19.938,-12.35
1882,19.808,-12.33
1882,19.7,-12.311
1882,19.61,-12.29
1882,19.535999999999998,-12.259
1882,19.498,-12.18
1882,19.41,-12.109000000000002
1882,19.327,-12.044
1882,19.276,-12.004000000000001
1882,19.218,-11.966
1882,19.127,-11.902000000000001
1882,19.070999999999998,-11.84
1882,18.975,-11.777000000000001
1882,18.849,-11.73
1882,18.727999999999998,-11.687999999999999
1882,18.595,-11.636
1882,18.502,-11.565999999999999
1882,18.381,-11.487
1882,18.224,-11.4
1882,18.185,-11.311
1882,18.112000000000002,-11.210999999999999
1882,17.99,-11.126
1882,17.883,-11.045
1882,17.738,-10.981
1882,17.586,-10.91
1882,17.465,-10.86
1882,17.438,-10.85
1882,17.364,-10.802999999999999
1882,17.271,-10.734000000000002
1882,17.172,-10.652999999999999
1882,17.072,-10.567
1882,16.955,-10.487
1882,16.820999999999998,-10.409
1882,16.74,-10.365
1882,16.637999999999998,-10.311
1882,16.573,-10.265999999999998
1882,16.46,-10.163
1882,16.342,-10.054
1882,16.253,-10.016
1882,16.215,-9.984
1882,16.14,-9.9
1882,16.025,-9.756
1882,15.997,-9.735
1882,15.947000000000001,-9.669
1882,15.87,-9.539
1882,15.81,-9.479
1882,15.744000000000002,-9.387
1882,15.686,-9.265
1882,15.622,-9.25
1882,15.568,-9.2
1882,15.481,-9.096
1882,15.398,-9.024
1882,15.338,-8.885
1882,15.298,-8.753
1882,15.225999999999999,-8.67
1882,15.175999999999998,-8.627
1882,15.091,-8.597999999999999
1882,15.007,-8.522
1882,14.924000000000001,-8.464
1882,14.812999999999999,-8.376
1882,14.749,-8.29
1882,14.672,-8.176
1882,14.61,-8.093
1882,14.535,-7.992999999999999
1882,14.448,-7.9110000000000005
1882,14.337,-7.849
1882,14.245999999999999,-7.752000000000001
1882,14.148,-7.632000000000001
1882,14.027999999999999,-7.527
1882,13.936,-7.46
1882,13.843,-7.379
1882,13.788,-7.276
1882,13.703,-7.1579999999999995
1882,13.602,-7.037999999999999
1882,13.513,-6.961
1882,13.466,-6.947
1882,13.456,-6.894
1882,13.421,-6.82
1882,13.318,-6.7620000000000005
1882,13.275,-6.712000000000001
1882,13.23,-6.6579999999999995
1882,13.142999999999999,-6.574
1882,13.075999999999999,-6.51
1882,13.020999999999999,-6.415
1882,12.96,-6.348
1882,12.860999999999999,-6.284
1882,12.81,-6.175
1882,12.716,-6.081
1882,12.667,-6.059
1882,12.607000000000001,-5.997999999999999
1882,12.525,-5.925
1882,12.387,-5.818
1882,12.315,-5.751
1882,12.254000000000001,-5.685
1882,12.136,-5.553
1882,11.977,-5.452999999999999
1882,11.869000000000002,-5.314
1882,11.814,-5.2139999999999995
1882,11.719000000000001,-5.103
1882,11.623,-5.0280000000000005
1882,11.524000000000001,-4.9319999999999995
1882,11.447000000000001,-4.84
1882,11.345999999999998,-4.718
1882,11.261,-4.617
1882,11.196,-4.5569999999999995
1882,11.134,-4.492
1882,11.044,-4.43
1882,10.987,-4.374
1882,10.909,-4.301
1882,10.811,-4.206
1882,10.737,-4.151
1882,10.672,-4.079
1882,10.582,-4.007
1882,10.523,-3.932
1882,10.437999999999999,-3.847
1882,10.392000000000001,-3.762
1882,10.364,-3.685
1882,10.286,-3.574
1882,10.232000000000001,-3.508
1882,10.174,-3.451
1882,10.054,-3.392
1882,9.939,-3.302
1882,9.87,-3.2430000000000003
1882,9.79,-3.176
1882,9.701,-3.1
1882,9.615,-3.049
1882,9.533999999999999,-2.97
1882,9.498,-2.909
1882,9.44,-2.8280000000000003
1882,9.39,-2.7560000000000002
1882,9.32,-2.682
1882,9.236,-2.6039999999999996
1882,9.167,-2.504
1882,9.13,-2.399
1882,9.083,-2.282
1882,9.043,-2.157
1882,8.972000000000001,-2.062
1882,8.937000000000001,-1.995
1882,8.92,-1.9
1882,8.846,-1.754
1882,8.782,-1.6369999999999998
1882,8.703,-1.525
1882,8.652000000000001,-1.43
1882,8.618,-1.4180000000000001
1882,8.579,-1.345
1882,8.536,-1.265
1882,8.447000000000001,-1.069
1882,8.408999999999999,-0.888
1882,8.366,-0.8009999999999999
1882,8.311,-0.755
1882,8.267000000000001,-0.617
1882,8.171,-0.574
1882,8.101,-0.561
1882,8.027999999999999,-0.45799999999999996
1882,7.973,-0.359
1882,7.896,-0.285
1882,7.861000000000001,-0.22399999999999998
1882,7.819,-0.142
1882,7.76,-0.062
1882,7.727,0.062
1882,7.69,0.245
1882,7.5729999999999995,0.32799999999999996
1882,7.48,0.429
1882,7.4110000000000005,0.539
1882,7.32,0.66
1882,7.2589999999999995,0.737
1882,7.222,0.82
1882,7.164,0.897
1882,7.099,1.01
1882,7.035,1.097
1882,6.972,1.186
1882,6.885,1.297
1882,6.75,1.35
1882,6.652,1.429
1882,6.569,1.5390000000000001
1882,6.547999999999999,1.617
1882,6.5329999999999995,1.709
1882,6.479,1.808
1882,6.407,1.935
1882,6.32,2.035
1882,6.2170000000000005,2.147
1882,6.077000000000001,2.211
1882,5.997999999999999,2.207
1882,5.94,2.2840000000000003
1882,5.784,2.384
1882,5.621,2.497
1882,5.525,2.625
1882,5.4479999999999995,2.688
1882,5.306,2.75
1882,5.218,2.803
1882,5.153,2.842
1882,5.007,2.783
1882,5.02,2.728
1882,4.922,2.7939999999999996
1882,4.82,2.801
1882,4.643,2.719
1882,4.573,2.8760000000000003
1882,4.477,2.99
1882,4.238,3.0060000000000002
1882,4.061,3.0460000000000003
1882,3.8819999999999997,3.072
1882,3.738,3.155
1882,3.563,3.26
1882,3.445,3.312
1882,3.3169999999999997,3.387
1882,3.2230000000000003,3.425
1882,3.112,3.467
1882,3.014,3.5069999999999997
1882,2.9589999999999996,3.511
1882,2.907,3.5389999999999997
1882,2.821,3.588
1882,2.6689999999999996,3.682
1882,2.52,3.7889999999999997
1882,2.322,3.935
1882,2.32,3.897
1882,2.263,3.9739999999999998
1882,2.186,3.987
1882,2.072,4.08
1882,2.0140000000000002,4.189
1882,1.9669999999999999,4.212
1882,1.902,4.249
1882,1.786,4.335
1882,1.632,4.454
1882,1.5490000000000002,4.515
1882,1.475,4.582
1882,1.38,4.68
1882,1.258,4.824
1882,1.151,4.918
1882,1.037,4.989
1882,0.95,5.038
1882,0.8190000000000001,5.105
1882,0.69,5.135
1882,0.5660000000000001,5.1979999999999995
1882,0.428,5.265
1882,0.305,5.311
1882,0.183,5.3839999999999995
1882,0.079,5.421
1882,-0.006,5.434
1882,-0.10099999999999999,5.48
1882,-0.23,5.495
1882,-0.342,5.52
1882,-0.449,5.511
1882,-0.5660000000000001,5.545
1882,-0.682,5.6160000000000005
1882,-0.8440000000000001,5.678
1882,-0.961,5.797000000000001
1882,-1.065,5.82
1882,-1.183,5.894
1882,-1.263,5.925
1882,-1.3619999999999999,5.976
1882,-1.464,6.023
1882,-1.5730000000000002,6.032
1882,-1.686,6.04
1882,-1.845,6.077000000000001
1882,-1.979,6.1
1882,-2.105,6.122000000000001
1882,-2.204,6.157
1882,-2.272,6.171
1882,-2.366,6.242999999999999
1882,-2.489,6.311
1882,-2.617,6.381
1882,-2.7430000000000003,6.4079999999999995
1882,-2.859,6.353
1882,-2.972,6.303
1882,-3.0980000000000003,6.337000000000001
1882,-3.2230000000000003,6.393
1882,-3.355,6.4670000000000005
1882,-3.505,6.499
1882,-3.634,6.544
1882,-3.6289999999999996,6.579
1882,-3.658,6.625
1882,-3.764,6.676
1882,-3.858,6.688
1882,-4.007,6.692
1683,0.49700000000000005,-1.304
1683,0.541,-1.3
1683,0.621,-1.2819999999999998
1683,0.7040000000000001,-1.266
1683,0.75,-1.22
1683,0.825,-1.186
1683,0.889,-1.16
1683,0.991,-1.104
1683,1.065,-1.079
1683,1.127,-1.061
1683,1.2,-1.053
1683,1.2890000000000001,-1.038
1683,1.357,-1.005
1683,1.415,-0.977
1683,1.475,-0.973
1683,1.5430000000000001,-0.951
1683,1.631,-0.95
1683,1.72,-0.9309999999999999
1683,1.778,-0.948
1683,1.845,-0.909
1683,1.9269999999999998,-0.848
1683,2.039,-0.818
1683,2.1919999999999997,-0.809
1683,2.326,-0.8
1683,2.354,-0.8240000000000001
1683,2.488,-0.807
1683,2.532,-0.8079999999999999
1683,2.6319999999999997,-0.795
1683,2.7,-0.816
1683,2.7880000000000003,-0.899
1683,2.89,-0.929
1683,2.949,-0.9640000000000001
1683,3.0410000000000004,-0.956
1683,3.1430000000000002,-0.9329999999999999
1683,3.283,-0.889
1683,3.3939999999999997,-0.848
1683,3.491,-0.8079999999999999
1683,3.594,-0.779
1683,3.678,-0.782
1683,3.745,-0.9440000000000001
1683,3.835,-1.0659999999999998
1683,3.8560000000000003,-1.099
1683,3.935,-1.136
1683,4.01,-1.162
1683,4.066,-1.1740000000000002
1683,4.185,-1.163
1683,4.235,-1.16
1683,4.395,-1.172
1683,4.466,-1.163
1683,4.545,-1.125
1683,4.599,-1.067
1683,4.669,-1.052
1683,4.721,-1.0390000000000001
1683,4.7989999999999995,-1.048
1683,4.896,-1.102
1683,4.982,-1.16
1683,5.04,-1.197
1683,5.067,-1.237
1683,5.125,-1.273
1683,5.191,-1.3030000000000002
1683,5.275,-1.351
1683,5.377000000000001,-1.41
1683,5.46,-1.442
1683,5.551,-1.505
1683,5.631,-1.5719999999999998
1683,5.693,-1.669
1683,5.7620000000000005,-1.7630000000000001
1683,5.8020000000000005,-1.851
1683,5.86,-1.931
1683,5.9270000000000005,-2.011
1683,5.975,-2.0340000000000003
1683,6.04,-2.036
1683,6.097,-2.074
1683,6.152,-2.131
1683,6.254,-2.2030000000000003
1683,6.345,-2.26
1683,6.43,-2.316
1683,6.523,-2.3680000000000003
1683,6.614,-2.411
1683,6.766,-2.511
1683,6.872000000000001,-2.5669999999999997
1683,6.947,-2.6319999999999997
1683,7.023,-2.675
1683,6.997000000000001,-2.8489999999999998
1683,7.097,-2.909
1683,7.2139999999999995,-2.9560000000000004
1683,7.303,-3.0260000000000002
1683,7.393,-3.065
1683,7.468,-3.14
1683,7.567,-3.202
1683,7.636,-3.239
1683,7.693,-3.285
1683,7.744,-3.343
1683,7.801,-3.424
1683,7.872999999999999,-3.5010000000000003
1683,7.962999999999999,-3.577
1683,8.01,-3.6439999999999997
1683,8.056000000000001,-3.73
1683,8.075,-3.85
1683,8.141,-4.008
1683,8.266,-4.0969999999999995
1683,8.426,-4.152
1683,8.481,-4.191
1683,8.549,-4.2139999999999995
1683,8.592,-4.221
1683,8.698,-4.288
1683,8.753,-4.404
1683,8.773,-4.482
1683,8.804,-4.5280000000000005
1683,8.885,-4.603
1683,8.967,-4.643
1683,8.991,-4.696000000000001
1683,9.065,-4.78
1683,9.171,-4.827
1683,9.321,-4.8580000000000005
1683,9.445,-4.936
1683,9.506,-4.968999999999999
1683,9.562999999999999,-5.0360000000000005
1683,9.607999999999999,-5.064
1683,9.695,-5.13
1683,9.769,-5.172000000000001
1683,9.826,-5.2170000000000005
1683,9.888,-5.279
1683,9.972999999999999,-5.334
1683,10.095,-5.364
1683,10.173,-5.406000000000001
1683,10.307,-5.454
1683,10.392000000000001,-5.4910000000000005
1683,10.449000000000002,-5.529
1683,10.488,-5.609
1683,10.59,-5.705
1683,10.668,-5.76
1683,10.738,-5.82
1683,10.812000000000001,-5.881
1683,10.878,-5.928999999999999
1683,10.955,-5.982
1683,11.062000000000001,-6.0329999999999995
1683,11.174000000000001,-6.072
1683,11.28,-6.129
1683,11.354000000000001,-6.1770000000000005
1683,11.4,-6.266
1683,11.495999999999999,-6.394
1683,11.6,-6.443
1683,11.724,-6.513999999999999
1683,11.827,-6.551
1683,11.919,-6.61
1683,11.950999999999999,-6.653
1683,12.065999999999999,-6.723
1683,12.144,-6.811
1683,12.245999999999999,-6.917999999999999
1683,12.397,-7.018
1683,12.488,-7.093
1683,12.525,-7.1770000000000005
1683,12.556,-7.239
1683,12.623,-7.307
1683,12.647,-7.355
1683,12.729000000000001,-7.382000000000001
1683,12.792,-7.44
1683,12.857999999999999,-7.519
1683,12.92,-7.607
1683,12.972000000000001,-7.691
1683,13.050999999999998,-7.8
1683,13.117,-7.8629999999999995
1683,13.158,-7.9
1683,13.231,-7.96
1683,13.273,-7.995
1683,13.312000000000001,-8.078
1683,13.362,-8.132
1683,13.415,-8.193
1683,13.47,-8.281
1683,13.524000000000001,-8.382
1683,13.588,-8.439
1683,13.66,-8.527000000000001
1683,13.687000000000001,-8.624
1683,13.722999999999999,-8.732000000000001
1683,13.75,-8.812999999999999
1683,13.849,-8.887
1683,13.915,-8.942
1683,14.0,-9.011000000000001
1683,14.097999999999999,-9.105
1683,14.175999999999998,-9.185
1683,14.228,-9.286
1683,14.272,-9.392000000000001
1683,14.34,-9.482000000000001
1683,14.354000000000001,-9.607000000000001
1683,14.404000000000002,-9.662
1683,14.475,-9.734
1683,14.530999999999999,-9.795
1683,14.58,-9.884
1683,14.669,-9.972999999999999
1683,14.753,-10.013
1683,14.800999999999998,-10.029
1683,14.854000000000001,-10.061
1683,14.915,-10.245
1683,14.922,-10.347000000000001
1683,14.968,-10.45
1683,15.015,-10.564
1683,15.055,-10.627
1683,15.085999999999999,-10.682
1683,15.13,-10.783
1683,15.197000000000001,-10.974
1683,15.270999999999999,-10.935
1683,15.350999999999999,-10.98
1683,15.415999999999999,-11.073
1683,15.5,-11.186
1683,15.572000000000001,-11.289000000000001
1683,15.635,-11.395
1683,15.687999999999999,-11.444
1683,15.755999999999998,-11.547
1683,15.812000000000001,-11.623
1683,15.854000000000001,-11.677999999999999
1683,15.917,-11.73
1683,15.967,-11.777000000000001
1683,16.018,-11.869000000000002
1683,16.095,-11.943
1683,16.160999999999998,-12.015999999999998
1683,16.244,-12.077
1683,16.285999999999998,-12.148
1683,16.337,-12.216
1683,16.396,-12.277000000000001
1683,16.45,-12.347000000000001
1683,16.508,-12.454
1683,16.611,-12.565
1683,16.746,-12.698
1683,16.849,-12.765
1683,16.936,-12.838
1683,17.035,-12.892000000000001
1683,17.107,-12.921
1683,17.19,-12.96
1683,17.287,-13.0
1683,17.479,-13.069
1683,17.526,-13.107000000000001
1683,17.631,-13.173
1683,17.747,-13.265
1683,17.83,-13.334000000000001
1683,17.858,-13.338
1683,17.933,-13.372
1683,18.025,-13.427
1683,18.124000000000002,-13.493
1683,18.21,-13.547
1683,18.288,-13.592
1683,18.361,-13.668
1683,18.427,-13.717
1683,18.507,-13.788
1683,18.601,-13.842
1683,18.651,-13.897
1683,18.707,-13.968
1683,18.744,-14.042
1683,18.833,-14.062999999999999
1683,18.926,-14.137
1683,19.011,-14.199000000000002
1683,19.109,-14.255
1683,19.163,-14.238
1683,19.238,-14.251
1683,19.320999999999998,-14.307
1683,19.375,-14.347999999999999
1683,19.419,-14.354000000000001
1683,19.491,-14.39
1683,19.551,-14.431
1683,19.618,-14.499
1683,19.625,-14.564
1683,19.666,-14.652000000000001
1683,19.730999999999998,-14.732999999999999
1683,19.835,-14.794
1683,19.967,-14.75
1683,20.042,-14.753
1683,20.17,-14.767999999999999
1683,20.276,-14.79
1683,20.336,-14.794
1683,20.438,-14.809000000000001
1683,20.518,-14.847999999999999
1683,20.568,-14.87
1683,20.65,-14.94
1683,20.741,-14.982000000000001
1683,20.865,-15.052
1683,20.974,-15.08
1683,21.055999999999997,-15.085
