person_id,x,y
1320,-4.613,4.734
1320,-4.459,4.747
1320,-4.348,4.651
1320,-4.3069999999999995,4.633
1320,-4.28,4.588
1320,-4.2,4.527
1320,-4.113,4.48
1320,-4.02,4.449
1320,-3.949,4.397
1320,-3.93,4.394
1320,-3.842,4.353
1320,-3.83,4.321000000000001
1320,-3.78,4.316
1320,-3.68,4.277
1320,-3.6010000000000004,4.232
1320,-3.51,4.16
1320,-3.388,4.123
1320,-3.266,4.102
1320,-3.263,4.092
1320,-3.217,4.0489999999999995
1320,-3.128,3.987
1320,-3.114,3.952
1320,-3.054,3.91
1320,-2.9730000000000003,3.891
1320,-2.84,3.866
1320,-2.793,3.819
1320,-2.803,3.7910000000000004
1320,-2.77,3.7910000000000004
1320,-2.8310000000000004,3.755
1320,-2.74,3.805
1320,-2.537,3.824
1320,-2.41,3.803
1320,-2.29,3.779
1320,-2.151,3.7510000000000003
1320,-2.035,3.727
1320,-1.993,3.716
1320,-1.893,3.7
1320,-1.806,3.661
1320,-1.756,3.634
1320,-1.7009999999999998,3.6060000000000003
1320,-1.659,3.597
1320,-1.581,3.5389999999999997
1320,-1.508,3.502
1320,-1.435,3.475
1320,-1.349,3.427
1320,-1.301,3.4139999999999997
1320,-1.227,3.375
1320,-1.153,3.36
1320,-1.088,3.3310000000000004
1320,-1.018,3.318
1320,-0.9420000000000001,3.323
1320,-0.8759999999999999,3.3139999999999996
1320,-0.8170000000000001,3.2969999999999997
1320,-0.7020000000000001,3.1830000000000003
1320,-0.664,3.145
1320,-0.6459999999999999,3.088
1320,-0.5920000000000001,3.049
1320,-0.49700000000000005,3.035
1320,-0.431,3.003
1320,-0.395,2.964
1320,-0.35200000000000004,2.9619999999999997
1320,-0.24100000000000002,2.898
1320,-0.165,2.86
1320,-0.115,2.833
1320,-0.067,2.818
1320,0.019,2.819
1320,0.084,2.801
1320,0.17300000000000001,2.787
1320,0.251,2.784
1320,0.355,2.772
1320,0.441,2.763
1320,0.47600000000000003,2.755
1320,0.522,2.72
1320,0.602,2.6919999999999997
1320,0.68,2.673
1320,0.743,2.634
1320,0.8220000000000001,2.602
1320,0.907,2.5989999999999998
1320,1.01,2.5869999999999997
1320,1.15,2.602
1320,1.242,2.625
1320,1.385,2.642
1320,1.462,2.637
1320,1.5219999999999998,2.622
1320,1.557,2.639
1320,1.629,2.6310000000000002
1320,1.726,2.6289999999999996
1320,1.8,2.623
1320,1.883,2.614
1320,1.969,2.627
1320,2.01,2.5989999999999998
1320,2.084,2.5860000000000003
1320,2.14,2.5610000000000004
1320,2.2319999999999998,2.5380000000000003
1320,2.311,2.494
1320,2.3569999999999998,2.465
1320,2.437,2.419
1320,2.5,2.394
1320,2.576,2.37
1320,2.658,2.342
1320,2.738,2.353
1320,2.803,2.3819999999999997
1320,2.878,2.37
1320,2.9730000000000003,2.35
1320,3.11,2.343
1320,3.197,2.279
1320,3.27,2.252
1320,3.287,2.244
1320,3.3,2.251
1320,3.3289999999999997,2.221
1320,3.406,2.0709999999999997
1320,3.492,2.022
1320,3.5780000000000003,1.9609999999999999
1320,3.6910000000000003,1.883
1320,3.7889999999999997,1.829
1320,3.7910000000000004,1.722
1320,3.793,1.671
1320,3.841,1.611
1320,3.9160000000000004,1.545
1320,3.9789999999999996,1.514
1320,4.033,1.501
1320,4.071000000000001,1.4680000000000002
1320,4.151,1.432
1320,4.206,1.4369999999999998
1320,4.355,1.399
1320,4.427,1.38
1320,4.532,1.34
1320,4.5889999999999995,1.321
1320,4.618,1.273
1320,4.658,1.202
1320,4.728,1.1079999999999999
1320,4.7780000000000005,1.063
1320,4.877,0.99
1320,4.971,0.9079999999999999
1320,4.985,0.902
1320,5.074,0.8109999999999999
1320,5.162000000000001,0.732
1320,5.211,0.6729999999999999
1320,5.265,0.569
1320,5.331,0.51
1320,5.382000000000001,0.45
1320,5.462000000000001,0.385
1320,5.545,0.35
1320,5.595,0.344
1320,5.6370000000000005,0.31
1320,5.672000000000001,0.29600000000000004
1320,5.7,0.23399999999999999
1320,5.74,0.17300000000000001
1320,5.761,0.096
1320,5.815,-0.011000000000000001
1320,5.854,-0.062
1320,5.891,-0.068
1320,5.939,-0.12
1320,5.952999999999999,-0.18100000000000002
1320,6.01,-0.256
1320,6.084,-0.32299999999999995
1320,6.146,-0.373
1320,6.209,-0.444
1320,6.256,-0.515
1320,6.3420000000000005,-0.588
1320,6.386,-0.6729999999999999
1320,6.4510000000000005,-0.693
1320,6.5,-0.7440000000000001
1320,6.568,-0.78
1320,6.6,-0.835
1320,6.611000000000001,-0.8759999999999999
1320,6.657,-0.932
1320,6.727,-0.976
1320,6.789,-1.028
1320,6.8260000000000005,-1.094
1320,6.881,-1.161
1320,6.95,-1.208
1320,7.047999999999999,-1.288
1320,7.146,-1.41
1320,7.269,-1.5230000000000001
1320,7.425,-1.661
1320,7.517,-1.694
1320,7.617000000000001,-1.778
1320,7.684,-1.835
1320,7.699,-1.903
1320,7.772,-1.9869999999999999
1320,7.827999999999999,-2.046
1320,7.906000000000001,-2.096
1320,7.995,-2.1959999999999997
1320,8.051,-2.2680000000000002
1320,8.124,-2.329
1320,8.192,-2.399
1320,8.272,-2.468
1320,8.334,-2.544
1320,8.342,-2.559
1320,8.379,-2.585
1320,8.418,-2.628
1320,8.503,-2.6860000000000004
1320,8.554,-2.728
1320,8.57,-2.75
1320,8.624,-2.815
1320,8.685,-2.884
1320,8.755,-2.944
1320,8.811,-2.977
1320,8.824,-2.9730000000000003
1320,8.886000000000001,-3.0380000000000003
1320,8.988999999999999,-3.114
1320,9.057,-3.1719999999999997
1320,9.122,-3.219
1320,9.218,-3.301
1320,9.257,-3.3560000000000003
1320,9.285,-3.383
1320,9.33,-3.4389999999999996
1320,9.398,-3.503
1320,9.463,-3.5860000000000003
1320,9.522,-3.637
1320,9.606,-3.6889999999999996
1320,9.656,-3.734
1320,9.7,-3.798
1320,9.729,-3.841
1320,9.808,-3.8930000000000002
1320,9.901,-3.966
1320,9.962,-3.991
1320,10.047,-4.042
1320,10.086,-4.093
1320,10.15,-4.151
1320,10.19,-4.2219999999999995
1320,10.225,-4.306
1320,10.287,-4.393
1320,10.334000000000001,-4.4319999999999995
1320,10.408,-4.466
1320,10.435,-4.506
1320,10.497,-4.567
1320,10.588,-4.6160000000000005
1320,10.664000000000001,-4.656000000000001
1320,10.741,-4.707
1320,10.777000000000001,-4.7589999999999995
1320,10.847000000000001,-4.8260000000000005
1320,10.911,-4.877
1320,10.969000000000001,-4.935
1320,11.005,-4.978
1320,11.103,-5.053
1320,11.187999999999999,-5.131
1320,11.314,-5.167999999999999
1320,11.399000000000001,-5.2170000000000005
1320,11.481,-5.24
1320,11.583,-5.291
1320,11.584000000000001,-5.399
1320,11.568,-5.51
1320,11.633,-5.55
1320,11.732999999999999,-5.615
1320,11.800999999999998,-5.6739999999999995
1320,11.890999999999998,-5.749
1320,11.981,-5.816
1320,12.058,-5.875
1320,12.151,-5.961
1320,12.262,-6.018
1320,12.357999999999999,-6.055
1320,12.442,-6.082999999999999
1320,12.493,-6.132000000000001
1320,12.542,-6.188
1036,-14.186,13.445
1036,-14.172,13.39
1036,-14.169,13.322000000000001
1036,-14.151,13.245999999999999
1036,-14.057,13.129000000000001
1036,-13.989,13.065999999999999
1036,-13.943,13.004000000000001
1036,-13.880999999999998,12.921
1036,-13.831,12.868
1036,-13.787,12.818
1036,-13.722000000000001,12.783
1036,-13.619000000000002,12.732999999999999
1036,-13.523,12.679
1036,-13.419,12.610999999999999
1036,-13.354000000000001,12.505999999999998
1036,-13.307,12.409
1036,-13.27,12.309000000000001
1036,-13.244000000000002,12.239
1036,-13.232999999999999,12.206
1036,-13.204,12.126
1036,-13.168,12.062999999999999
1036,-13.142999999999999,12.008
1036,-13.104000000000001,11.963
1036,-13.048,11.909
1036,-12.992,11.856
1036,-12.915,11.812999999999999
1036,-12.869000000000002,11.769
1036,-12.835,11.719000000000001
1036,-12.767000000000001,11.64
1036,-12.725999999999999,11.595999999999998
1036,-12.669,11.522
1036,-12.658,11.44
1036,-12.632,11.374
1036,-12.602,11.27
1036,-12.629000000000001,11.184000000000001
1036,-12.588,11.095
1036,-12.526,11.003
1036,-12.478,10.946
1036,-12.424000000000001,10.914000000000001
1036,-12.353,10.794
1036,-12.328,10.755
1036,-12.286,10.705
1036,-12.227,10.63
1036,-12.159,10.520999999999999
1036,-12.12,10.425999999999998
1036,-12.123,10.402999999999999
1036,-12.091,10.283
1036,-12.115,10.134
1036,-12.129000000000001,9.992
1036,-12.126,9.889
1036,-12.085,9.777999999999999
1036,-12.058,9.724
1036,-11.992,9.671
1036,-11.937999999999999,9.637
1036,-11.880999999999998,9.571
1036,-11.884,9.485
1036,-11.837,9.425
1036,-11.796,9.35
1036,-11.755,9.263
1036,-11.73,9.205
1036,-11.720999999999998,9.127
1036,-11.689,9.09
1036,-11.603,9.039
1036,-11.498,8.945
1036,-11.401,8.896
1036,-11.335999999999999,8.866
1036,-11.277999999999999,8.824
1036,-11.261,8.791
1036,-11.248,8.732999999999999
1036,-11.203,8.663
1036,-11.113,8.574
1036,-11.044,8.506
1036,-11.017999999999999,8.443999999999999
1036,-10.982999999999999,8.369
1036,-10.953,8.333
1036,-10.86,8.308
1036,-10.802999999999999,8.287
1036,-10.776,8.27
1036,-10.739,8.253
1036,-10.683,8.202
1036,-10.603,8.142000000000001
1036,-10.498,8.088
1036,-10.453,8.045
1036,-10.342,7.996
1036,-10.224,7.9270000000000005
1036,-10.129,7.837999999999999
1036,-9.982999999999999,7.747000000000001
1036,-9.939,7.699
1036,-9.892999999999999,7.652
1036,-9.869,7.62
1036,-9.766,7.5920000000000005
1036,-9.697000000000001,7.561
1036,-9.656,7.529
1036,-9.558,7.478
1036,-9.453,7.4270000000000005
1036,-9.381,7.374
1036,-9.317,7.319
1036,-9.256,7.261
1036,-9.191,7.22
1036,-9.123,7.189
1036,-9.074,7.1610000000000005
1036,-8.984,7.115
1036,-8.915,7.064
1036,-8.816,7.028
1036,-8.753,6.994
1036,-8.684,6.966
1036,-8.59,6.892
1036,-8.53,6.849
1036,-8.456,6.829
1036,-8.379,6.7829999999999995
1036,-8.311,6.737
1036,-8.248,6.6979999999999995
1036,-8.172,6.672000000000001
1036,-8.074,6.6129999999999995
1036,-7.9879999999999995,6.612
1036,-7.881,6.601
1036,-7.809,6.577999999999999
1036,-7.744,6.547999999999999
1036,-7.692,6.523
1036,-7.642,6.502999999999999
1036,-7.591,6.48
1036,-7.563,6.454
1036,-7.53,6.426
1036,-7.465,6.275
1036,-7.42,6.164
1036,-7.358,6.082000000000001
1036,-7.27,6.028
1036,-7.1979999999999995,6.034
1036,-7.059,5.903
1036,-7.0329999999999995,5.932
1036,-6.995,5.931
1036,-6.92,5.893
1036,-6.813,5.846
1036,-6.7379999999999995,5.806
1036,-6.707000000000001,5.744
1036,-6.675,5.728
1036,-6.6339999999999995,5.686
1036,-6.606,5.651
1036,-6.566,5.587999999999999
1036,-6.5360000000000005,5.553999999999999
1036,-6.45,5.505
1036,-6.352,5.465
1036,-6.271,5.439
1036,-6.167000000000001,5.393
1036,-6.066,5.372999999999999
1036,-5.9639999999999995,5.337000000000001
1036,-5.757999999999999,5.284
1036,-5.683,5.237
1036,-5.611000000000001,5.172000000000001
1036,-5.506,5.077
1036,-5.426,5.002
1036,-5.336,4.938
1036,-5.306,4.898
1036,-5.256,4.8839999999999995
1036,-5.205,4.874
1036,-4.974,4.784
1036,-4.835,4.74
1036,-4.823,4.703
1036,-4.765,4.687
1036,-4.708,4.652
1036,-4.707,4.61
1036,-4.727,4.523
1036,-4.7,4.482
1036,-4.63,4.428
1036,-4.567,4.399
1036,-4.519,4.415
1036,-4.453,4.379
1036,-4.404,4.35
1036,-4.38,4.35
1036,-4.322,4.305
1036,-4.249,4.245
1036,-4.186,4.18
1036,-4.121,4.1160000000000005
1036,-4.071000000000001,4.047
1036,-3.992,3.97
1036,-3.9539999999999997,3.8960000000000004
1036,-3.895,3.867
1036,-3.8110000000000004,3.8080000000000003
1036,-3.7969999999999997,3.795
1036,-3.752,3.767
1036,-3.647,3.725
1036,-3.576,3.6830000000000003
1036,-3.492,3.628
1036,-3.384,3.543
1036,-3.2739999999999996,3.484
1036,-3.2110000000000003,3.4330000000000003
1036,-3.199,3.3710000000000004
1036,-3.1660000000000004,3.318
1036,-3.1289999999999996,3.2560000000000002
1036,-3.0869999999999997,3.2239999999999998
1036,-3.025,3.188
1036,-3.0410000000000004,3.161
1036,-2.963,3.1210000000000004
1036,-2.887,3.091
1036,-2.804,3.0389999999999997
1036,-2.739,2.9939999999999998
1036,-2.674,2.9730000000000003
1036,-2.6,2.943
1036,-2.541,2.912
1036,-2.449,2.885
1036,-2.367,2.784
1036,-2.313,2.738
1036,-2.244,2.694
1036,-2.194,2.65
1036,-2.156,2.5839999999999996
1036,-2.09,2.533
1036,-2.0269999999999997,2.494
1036,-1.973,2.469
1036,-1.899,2.435
1036,-1.864,2.432
1036,-1.784,2.396
1036,-1.705,2.342
1036,-1.6669999999999998,2.306
1036,-1.609,2.258
1036,-1.4980000000000002,2.24
1036,-1.42,2.2030000000000003
1036,-1.328,2.169
1036,-1.262,2.17
1036,-1.185,2.096
1036,-1.1159999999999999,2.089
1036,-1.0090000000000001,2.079
1036,-0.9059999999999999,2.072
1036,-0.835,2.048
1036,-0.7090000000000001,1.983
1036,-0.639,1.954
1036,-0.552,1.94
1036,-0.49700000000000005,1.931
1036,-0.45399999999999996,1.925
1036,-0.435,1.936
1036,-0.402,1.903
1036,-0.379,1.8880000000000001
1036,-0.259,1.829
1036,-0.161,1.787
1036,-0.052000000000000005,1.776
1036,0.045,1.829
1036,0.17,1.824
1036,0.295,1.831
1036,0.36200000000000004,1.7930000000000001
1036,0.42700000000000005,1.76
1036,0.523,1.725
1036,0.589,1.685
1036,0.665,1.6230000000000002
1036,0.741,1.5859999999999999
1036,0.809,1.571
1036,0.856,1.57
1036,0.9390000000000001,1.5390000000000001
1036,1.025,1.515
1036,1.114,1.511
1036,1.217,1.5290000000000001
1036,1.266,1.581
1036,1.345,1.5919999999999999
1036,1.442,1.579
1036,1.508,1.54
1036,1.5730000000000002,1.514
1036,1.656,1.5230000000000001
1036,1.764,1.508
1036,1.8419999999999999,1.5019999999999998
1036,1.91,1.5090000000000001
1036,1.975,1.4969999999999999
1036,2.03,1.472
1036,2.089,1.4769999999999999
1036,2.221,1.444
1036,2.315,1.46
1036,2.4330000000000003,1.389
1036,2.488,1.371
1036,2.5780000000000003,1.3259999999999998
1036,2.719,1.244
1036,2.8280000000000003,1.171
1036,2.93,1.101
1036,3.0039999999999996,1.092
1036,3.127,1.051
1036,3.267,0.934
1036,3.284,1.016
1036,3.398,0.958
1036,3.532,0.853
1036,3.574,0.8079999999999999
1036,3.64,0.764
1036,3.707,0.6970000000000001
1036,3.7430000000000003,0.621
1036,3.733,0.691
1036,3.8,0.603
1036,3.846,0.55
1036,3.853,0.503
1036,3.9,0.439
1036,3.907,0.37200000000000005
1036,3.915,0.265
1036,3.935,0.182
1036,3.9619999999999997,0.102
1036,3.98,0.018000000000000002
1036,4.029,-0.055999999999999994
1036,4.136,-0.121
1036,4.263,-0.162
1036,4.335,-0.207
1036,4.3919999999999995,-0.268
1036,4.455,-0.31
1036,4.545,-0.366
1036,4.612,-0.391
1036,4.678999999999999,-0.449
1036,4.753,-0.5329999999999999
1036,4.782,-0.5870000000000001
1036,4.789,-0.67
1036,4.835,-0.745
1036,4.896,-0.804
1036,4.948,-0.7909999999999999
1036,5.047,-0.8440000000000001
1036,5.131,-0.8859999999999999
1036,5.205,-0.9540000000000001
1036,5.291,-0.996
1036,5.331,-1.062
1036,5.377000000000001,-1.113
1036,5.431,-1.15
1036,5.475,-1.2
1036,5.534,-1.254
1036,5.553999999999999,-1.3
1036,5.625,-1.369
1036,5.712000000000001,-1.4469999999999998
1036,5.789,-1.511
1036,5.867000000000001,-1.578
1036,5.938,-1.635
1036,6.0120000000000005,-1.681
1036,6.066,-1.7209999999999999
1036,6.117999999999999,-1.77
1036,6.151,-1.8219999999999998
1036,6.186,-1.881
1036,6.196000000000001,-1.943
1036,6.2170000000000005,-1.974
1036,6.303999999999999,-2.0340000000000003
1036,6.422999999999999,-2.1180000000000003
1036,6.502999999999999,-2.142
1036,6.584,-2.21
1036,6.656000000000001,-2.275
1036,6.73,-2.346
1036,6.787999999999999,-2.4019999999999997
1036,6.855,-2.467
1036,6.916,-2.51
1036,6.968999999999999,-2.543
1036,7.035,-2.548
1036,7.087000000000001,-2.5639999999999996
1036,7.148,-2.602
1036,7.2010000000000005,-2.6439999999999997
1036,7.206,-2.688
1036,7.3229999999999995,-2.7760000000000002
1036,7.3839999999999995,-2.821
1036,7.438,-2.872
1036,7.352,-2.92
1036,7.345,-2.972
1036,7.38,-3.051
1036,7.44,-3.1189999999999998
1036,7.627999999999999,-3.1519999999999997
1036,7.737,-3.193
1036,7.837999999999999,-3.2569999999999997
1036,7.912999999999999,-3.3360000000000003
1036,7.955,-3.4219999999999997
1036,8.017000000000001,-3.5060000000000002
1036,8.037,-3.5610000000000004
1036,8.043,-3.573
1036,8.088,-3.6430000000000002
1036,8.107999999999999,-3.681
1036,8.19,-3.7289999999999996
1036,8.265,-3.798
1036,8.4,-3.864
1036,8.527000000000001,-3.903
1036,8.596,-3.963
1036,8.679,-4.008
1036,8.744,-4.061
1036,8.787,-4.104
1036,8.84,-4.17
1036,8.873,-4.271
1036,8.908,-4.351
1036,8.94,-4.399
1036,8.974,-4.428
1036,9.042,-4.47
1036,9.107999999999999,-4.513
1036,9.198,-4.607
1036,9.299,-4.599
1036,9.347999999999999,-4.636
1036,9.352,-4.694
1036,9.395,-4.755
1036,9.442,-4.7989999999999995
1036,9.49,-4.859
1036,9.546,-4.92
1036,9.596,-4.9510000000000005
1036,9.644,-4.982
1036,9.708,-5.032
1036,9.776,-5.084
1036,9.87,-5.127999999999999
1036,9.929,-5.154
1036,9.987,-5.212000000000001
1036,10.046,-5.266
1036,10.12,-5.3229999999999995
1036,10.16,-5.355
1036,10.191,-5.4
1036,10.236,-5.466
1036,10.287,-5.511
1036,10.333,-5.567
1036,10.39,-5.635
1036,10.427999999999999,-5.688
1036,10.454,-5.751
1036,10.575,-5.89
1036,10.618,-5.939
1036,10.622,-6.002999999999999
1036,10.655,-6.068
1036,10.700999999999999,-6.102
1036,10.742,-6.178
1036,10.779000000000002,-6.23
1036,10.825999999999999,-6.303
1036,10.86,-6.37
1036,10.892999999999999,-6.428
1036,10.970999999999998,-6.44
1036,10.99,-6.542000000000001
1036,11.04,-6.659
1036,11.091,-6.737
1036,11.132,-6.77
1036,11.172,-6.814
1036,11.252,-6.905
1036,11.359000000000002,-6.9670000000000005
1036,11.415999999999999,-7.037999999999999
1036,11.517000000000001,-7.11
1036,11.675999999999998,-7.212999999999999
1036,11.812000000000001,-7.267
1036,11.905,-7.274
1036,11.874,-7.303
1036,11.932,-7.327000000000001
1036,12.116,-7.355
1036,12.252,-7.35
1036,12.338,-7.385
1036,12.427999999999999,-7.433
1036,12.487,-7.468999999999999
1036,12.529000000000002,-7.511
1036,12.565,-7.559
1036,12.637,-7.635
1036,12.704,-7.725
1036,12.739,-7.757000000000001
1036,12.765999999999998,-7.797000000000001
1036,12.800999999999998,-7.8660000000000005
1036,12.847000000000001,-7.914
1036,12.911,-7.987
1036,12.998,-8.058
1036,13.112,-8.104
1036,13.196,-8.18
1036,13.258,-8.221
1036,13.366,-8.283
1036,13.431,-8.371
1036,13.507,-8.44
1036,13.53,-8.465
1036,13.542,-8.482000000000001
1036,13.567,-8.515
1036,13.618,-8.566
1036,13.648,-8.583
1036,13.718,-8.628
1036,13.754000000000001,-8.66
1036,13.825999999999999,-8.687999999999999
1036,13.917,-8.732000000000001
1036,14.02,-8.81
1036,14.088,-8.865
1036,14.151,-8.908999999999999
1036,14.209000000000001,-8.956
1036,14.245999999999999,-8.987
1036,14.331,-9.042
1036,14.386,-9.082
1036,14.452,-9.12
1036,14.53,-9.187999999999999
1036,14.6,-9.252
1036,14.677999999999999,-9.29
1036,14.744000000000002,-9.357000000000001
1036,14.815999999999999,-9.408
1036,14.879000000000001,-9.458
1036,14.924000000000001,-9.519
1036,14.962,-9.591000000000001
1036,15.020999999999999,-9.687999999999999
1036,15.052,-9.767999999999999
1036,15.100999999999999,-9.838
1036,15.127,-9.883
1036,15.186,-9.957
1036,15.222999999999999,-10.047
1036,15.272,-10.142999999999999
1036,15.331,-10.228
1036,15.357000000000001,-10.304
1036,15.39,-10.350999999999999
1036,15.448,-10.415999999999999
1036,15.499,-10.460999999999999
1036,15.543,-10.550999999999998
1036,15.548,-10.592
1036,15.561,-10.603
1036,15.581,-10.648
1036,15.647,-10.697000000000001
1036,15.674000000000001,-10.758
1036,15.722999999999999,-10.822000000000001
1036,15.780999999999999,-10.869000000000002
1036,15.814,-10.899000000000001
1036,15.873,-10.964
1036,15.904000000000002,-11.026
1036,15.970999999999998,-11.109000000000002
1036,16.042,-11.187000000000001
1036,16.075,-11.238
1036,16.131,-11.331
1036,16.172,-11.398
1036,16.186,-11.447000000000001
1036,16.2,-11.492
1036,16.233,-11.515
1306,-36.948,-3.1519999999999997
1306,-36.885,-3.138
1306,-36.714,-3.092
1306,-36.569,-3.048
1306,-36.422,-2.991
1306,-36.266,-2.937
1306,-36.108000000000004,-2.895
1306,-35.985,-2.845
1306,-35.861999999999995,-2.7969999999999997
1306,-35.731,-2.735
1306,-35.6,-2.679
1306,-35.5,-2.635
1306,-35.364000000000004,-2.594
1306,-35.242,-2.546
1306,-35.102,-2.494
1306,-34.952,-2.441
1306,-34.814,-2.329
1306,-34.664,-2.22
1306,-34.525999999999996,-2.127
1306,-34.426,-2.101
1306,-34.256,-2.072
1306,-34.086999999999996,-2.013
1306,-33.946999999999996,-1.942
1306,-33.798,-1.867
1306,-33.691,-1.798
1306,-33.532,-1.725
1306,-33.367,-1.6340000000000001
1306,-33.302,-1.574
1306,-33.192,-1.5119999999999998
1306,-33.129,-1.459
1306,-32.988,-1.431
1306,-32.88,-1.4340000000000002
1306,-32.725,-1.409
1306,-32.579,-1.3619999999999999
1306,-32.419000000000004,-1.3090000000000002
1306,-32.324,-1.237
1306,-32.213,-1.159
1306,-32.084,-1.088
1306,-31.951,-1.063
1306,-31.834,-1.053
1306,-31.709,-1.011
1306,-31.535999999999998,-0.941
1306,-31.389,-0.895
1306,-31.212,-0.83
1306,-31.081999999999997,-0.7879999999999999
1306,-30.945999999999998,-0.713
1306,-30.839000000000002,-0.65
1306,-30.75,-0.609
1306,-30.601999999999997,-0.565
1306,-30.488000000000003,-0.518
1306,-30.305,-0.42
1306,-30.131999999999998,-0.35100000000000003
1306,-30.066999999999997,-0.281
1306,-29.953000000000003,-0.213
1306,-29.838,-0.139
1306,-29.65,-0.005
1306,-29.517,0.096
1306,-29.348000000000003,0.124
1306,-29.252,0.259
1306,-29.147,0.28600000000000003
1306,-29.026999999999997,0.33
1306,-28.896,0.5589999999999999
1306,-28.767,0.68
1306,-28.69,0.782
1306,-28.552,0.8590000000000001
1306,-28.476999999999997,0.9590000000000001
1306,-28.43,1.05
1306,-28.366999999999997,1.102
