person_id,x,y
1474,13.889000000000001,-9.021
1474,13.867,-8.937999999999999
1474,13.761,-8.849
1474,13.587,-8.725
1474,13.48,-8.646
1474,13.369000000000002,-8.547
1474,13.29,-8.468
1474,13.219000000000001,-8.394
1474,13.200999999999999,-8.24
1474,13.174000000000001,-8.122
1474,13.11,-8.033
1474,12.988,-7.864
1474,12.870999999999999,-7.736000000000001
1474,12.762,-7.6129999999999995
1474,12.673,-7.48
1474,12.610999999999999,-7.32
1474,12.534,-7.165
1474,12.427,-7.0520000000000005
1474,12.33,-6.952999999999999
1474,12.255999999999998,-6.875
1474,12.190999999999999,-6.812
1474,12.112,-6.722
1474,12.002,-6.611000000000001
1474,11.942,-6.51
1474,11.857000000000001,-6.4079999999999995
1474,11.722999999999999,-6.26
1474,11.640999999999998,-6.145
1474,11.605,-6.027
1474,11.491,-5.919
1474,11.378,-5.847
1474,11.245999999999999,-5.763
1474,11.130999999999998,-5.66
1474,11.022,-5.593
1474,10.914000000000001,-5.461
1474,10.787,-5.364
1474,10.626,-5.277
1474,10.515,-5.22
1474,10.356,-5.124
1474,10.226,-5.071000000000001
1474,10.092,-5.039
1474,9.978,-4.975
1474,9.902000000000001,-4.941
1474,9.801,-4.882
1474,9.692,-4.81
1474,9.63,-4.751
1474,9.6,-4.697
1474,9.478,-4.6339999999999995
1474,9.392999999999999,-4.524
1474,9.306000000000001,-4.427
1474,9.106,-4.397
1474,8.958,-4.327
1474,8.793,-4.242
1474,8.679,-4.11
1474,8.529,-4.051
1474,8.446,-4.029
1474,8.392000000000001,-4.015
1474,8.247,-4.0089999999999995
1474,8.075,-3.955
1474,7.934,-3.821
1474,7.74,-3.7230000000000003
1474,7.505,-3.611
1474,7.313,-3.478
1474,7.267,-3.406
1474,7.153,-3.362
1474,7.151,-3.319
1474,7.074,-3.241
1474,6.9239999999999995,-3.127
1474,6.919,-3.1069999999999998
1474,6.796,-3.002
1474,6.763,-2.93
1474,6.63,-2.83
1474,6.437,-2.681
1474,6.291,-2.5610000000000004
1474,6.175,-2.441
1474,6.063,-2.3169999999999997
1474,5.942,-2.217
1474,5.837000000000001,-2.121
1474,5.7,-2.008
1474,5.581,-1.879
1474,5.447,-1.754
1474,5.284,-1.709
1474,5.077,-1.6680000000000001
1474,4.918,-1.5930000000000002
1474,4.789,-1.517
1474,4.707,-1.4709999999999999
1474,4.601,-1.345
1474,4.508,-1.2109999999999999
1474,4.416,-1.095
1474,4.3260000000000005,-1.0290000000000001
1474,4.254,-1.001
1474,4.159,-0.985
1474,4.052,-1.058
1474,3.9589999999999996,-1.028
1474,3.8539999999999996,-0.9620000000000001
1474,3.841,-1.001
1474,3.7960000000000003,-0.98
1474,3.6660000000000004,-0.981
1474,3.395,-0.988
1474,3.054,-0.897
1474,2.866,-0.9490000000000001
1474,2.67,-1.043
1474,2.535,-0.951
1474,2.367,-1.073
1474,2.201,-1.1059999999999999
1474,2.099,-1.125
1474,1.9769999999999999,-1.206
1474,1.72,-1.075
1474,1.564,-0.909
1474,1.439,-0.845
1474,1.234,-0.773
1474,1.078,-0.774
1474,1.0090000000000001,-0.909
1474,0.905,-1.055
1474,0.782,-1.1159999999999999
1474,0.624,-1.2
1474,0.475,-1.2209999999999999
1474,0.273,-1.23
1474,0.14400000000000002,-1.188
1474,0.14800000000000002,-1.2009999999999998
1474,0.006999999999999999,-1.207
1474,-0.18600000000000003,-1.203
1474,-0.33799999999999997,-1.2590000000000001
1474,-0.52,-1.327
1474,-0.685,-1.3769999999999998
1474,-0.865,-1.426
1474,-1.034,-1.4
1474,-1.209,-1.393
1474,-1.355,-1.391
1474,-1.511,-1.4180000000000001
1474,-1.621,-1.4180000000000001
1474,-1.7480000000000002,-1.426
1474,-1.905,-1.472
1474,-2.012,-1.5030000000000001
1474,-2.109,-1.52
1474,-2.254,-1.521
1474,-2.367,-1.5659999999999998
1474,-2.501,-1.574
1474,-2.623,-1.567
1474,-2.8280000000000003,-1.5019999999999998
1474,-2.9610000000000003,-1.4380000000000002
1474,-3.122,-1.367
1474,-3.2760000000000002,-1.3319999999999999
1474,-3.589,-1.817
1474,-3.742,-1.94
1474,-3.891,-2.0580000000000003
1474,-4.045,-2.114
1474,-4.235,-2.106
1474,-4.375,-2.081
1474,-4.503,-2.099
1474,-4.599,-2.116
1474,-4.7589999999999995,-2.1430000000000002
1474,-4.919,-2.1630000000000003
1474,-5.114,-2.125
1474,-5.267,-2.052
1474,-5.436,-1.979
1474,-5.571000000000001,-1.966
1474,-5.7139999999999995,-1.939
1474,-5.843999999999999,-1.8659999999999999
1474,-5.981,-1.8869999999999998
1474,-6.132000000000001,-1.874
1474,-6.269,-1.7630000000000001
1474,-6.377999999999999,-1.786
1474,-6.511,-1.7919999999999998
1474,-6.696000000000001,-1.829
1474,-6.836,-1.861
1474,-6.982,-1.837
1474,-7.079,-1.768
1474,-7.218,-1.821
1474,-7.359,-1.8880000000000001
1474,-7.518,-1.867
1474,-7.684,-1.7369999999999999
1474,-7.7989999999999995,-1.775
1474,-8.001,-1.74
1474,-8.149,-1.807
1474,-8.3,-1.756
1474,-8.407,-1.7590000000000001
1474,-8.552,-1.78
1474,-8.687999999999999,-1.7180000000000002
1474,-8.833,-1.621
1474,-8.953,-1.685
1474,-9.082,-1.584
1474,-9.228,-1.4080000000000001
1474,-9.363,-1.291
1474,-9.527999999999999,-1.214
1474,-9.613999999999999,-1.178
1474,-9.732000000000001,-1.0979999999999999
1474,-9.863,-1.068
1474,-10.068999999999999,-1.125
1474,-10.314,-1.177
1474,-10.502,-1.137
1474,-10.645999999999999,-1.0590000000000002
1474,-10.770999999999999,-1.02
1474,-10.884,-1.008
1474,-10.998,-0.9390000000000001
1474,-11.119000000000002,-0.894
1474,-11.241,-0.87
1474,-11.376,-0.825
1474,-11.520999999999999,-0.7659999999999999
1474,-11.644,-0.669
1474,-11.765999999999998,-0.602
1474,-11.915999999999999,-0.552
1474,-12.078,-0.499
1474,-12.24,-0.47600000000000003
1474,-12.422,-0.385
1474,-12.6,-0.294
1474,-12.734000000000002,-0.237
1474,-12.859000000000002,-0.182
1474,-12.981,-0.131
1474,-13.103,-0.015
1474,-13.248,0.081
1474,-13.411,0.149
1474,-13.545,0.2
1474,-13.684000000000001,0.259
1474,-13.808,0.32799999999999996
1474,-13.985,0.39799999999999996
1474,-14.129000000000001,0.45799999999999996
1474,-14.255,0.507
1474,-14.377,0.57
1474,-14.515999999999998,0.664
1474,-14.655,0.745
1474,-14.751,0.774
1474,-14.870999999999999,0.7909999999999999
1474,-15.003,0.8959999999999999
1474,-15.187000000000001,0.961
1474,-15.386,1.068
1474,-15.505,1.1520000000000001
1474,-15.614,1.248
1474,-15.757,1.311
1474,-15.933,1.335
1474,-16.062,1.4269999999999998
1474,-16.224,1.499
1474,-16.37,1.5630000000000002
1474,-16.525,1.6580000000000001
1474,-16.654,1.722
1474,-16.791,1.751
1474,-16.97,1.824
1474,-17.121,1.9240000000000002
1474,-17.250999999999998,2.046
1474,-17.383,2.125
1474,-17.497,2.238
1474,-17.647000000000002,2.354
1474,-17.792,2.41
1474,-17.915,2.51
1474,-18.035,2.611
1474,-18.199,2.6639999999999997
1474,-18.352999999999998,2.714
1474,-18.487000000000002,2.753
1474,-18.634,2.815
1474,-18.775,2.878
1474,-18.906,2.931
1474,-19.049,3.0010000000000003
1474,-19.158,3.0389999999999997
1474,-19.305999999999997,3.1069999999999998
1474,-19.463,3.1710000000000003
1474,-19.592,3.233
1474,-19.691,3.26
1474,-19.826,3.293
1474,-19.935,3.2760000000000002
1474,-20.125,3.275
1474,-20.255,3.305
1474,-20.396,3.3310000000000004
1474,-20.535999999999998,3.321
1474,-20.641,3.367
1474,-20.79,3.377
1474,-20.956999999999997,3.447
1474,-21.109,3.554
1474,-21.296,3.59
1474,-21.421999999999997,3.6319999999999997
1474,-21.489,3.6069999999999998
1474,-21.708000000000002,3.59
2024,38.625,-18.012999999999998
2024,38.571,-18.000999999999998
2024,38.458,-17.975
2024,38.343,-17.932000000000002
2024,38.241,-17.892
2024,38.123000000000005,-17.835
2024,38.009,-17.805
2024,37.841,-17.792
2024,37.741,-17.863
2024,37.633,-17.865
2024,37.465,-17.852999999999998
2024,37.272,-17.794
2024,37.258,-17.845
2024,37.152,-17.829
2024,37.064,-17.847
2024,36.965,-17.834
2024,36.859,-17.815
2024,36.764,-17.858
2024,36.638000000000005,-17.859
2024,36.488,-17.829
2024,36.37,-17.789
2024,36.258,-17.736
2024,36.139,-17.715999999999998
2024,36.045,-17.730999999999998
2024,35.949,-17.777
2024,35.869,-17.811
2024,35.760999999999996,-17.834
2024,35.64,-17.837
2024,35.538000000000004,-17.825
2024,35.429,-17.757
2024,35.329,-17.708
2024,35.196999999999996,-17.692999999999998
2024,35.097,-17.703
2024,34.977,-17.667
2024,34.853,-17.622
2024,34.747,-17.608
2024,34.658,-17.576
2024,34.536,-17.551
2024,34.409,-17.554000000000002
2024,34.282,-17.545
2024,34.185,-17.514
2024,34.114000000000004,-17.5
2024,34.019,-17.477
2024,33.94,-17.465999999999998
2024,33.802,-17.377
2024,33.73,-17.389
2024,33.675,-17.405
2024,33.592,-17.434
2024,33.510999999999996,-17.492
2024,33.415,-17.475
2024,33.271,-17.428
2024,33.173,-17.371
2024,33.032,-17.354
2024,32.964,-17.343
2024,32.9,-17.346
2024,32.787,-17.39
2024,32.716,-17.381
2024,32.639,-17.368
2024,32.518,-17.294
2024,32.399,-17.268
2024,32.224000000000004,-17.204
2024,32.088,-17.065
2024,31.96,-17.070999999999998
2024,31.816,-17.189
2024,31.739,-17.188
2024,31.655,-17.146
2024,31.656999999999996,-17.125
2024,31.588,-17.095
2024,31.447,-17.015
2024,31.342,-16.913
2024,31.235,-16.887999999999998
2024,31.175,-16.782
2024,31.035999999999998,-16.671
2024,30.898000000000003,-16.669
2024,30.784000000000002,-16.654
2024,30.651999999999997,-16.689
2024,30.499000000000002,-16.67
2024,30.399,-16.664
2024,30.256999999999998,-16.647000000000002
2024,30.138,-16.619
2024,30.05,-16.594
2024,29.905,-16.552
2024,29.815,-16.538
2024,29.706,-16.486
2024,29.587,-16.43
2024,29.464000000000002,-16.392
2024,29.346999999999998,-16.357
2024,29.185,-16.386
2024,29.083000000000002,-16.352999999999998
2024,28.998,-16.339000000000002
2024,28.896,-16.320999999999998
2024,28.816,-16.292
2024,28.7,-16.248
2024,28.608,-16.215
2024,28.508000000000003,-16.167
2024,28.377,-16.137
2024,28.275,-16.077
2024,28.21,-16.02
2024,28.049,-15.966
2024,27.936,-15.945
2024,27.836,-15.944
2024,27.725,-15.914000000000001
2024,27.636999999999997,-15.89
2024,27.593000000000004,-15.87
2024,27.523000000000003,-15.857999999999999
2024,27.359,-15.755
2024,27.256999999999998,-15.668
2024,27.191999999999997,-15.658
2024,27.129,-15.597000000000001
2024,27.066,-15.56
2024,26.974,-15.507
2024,26.889,-15.509
2024,26.807,-15.501
2024,26.74,-15.425999999999998
2024,26.586,-15.353
2024,26.538,-15.314
2024,26.471,-15.277999999999999
2024,26.201999999999998,-15.11
2024,26.068,-15.052999999999999
2024,25.989,-15.074000000000002
2024,25.919,-15.072000000000001
2024,25.839000000000002,-15.061
2024,25.695,-15.012
2024,25.608,-15.032
2024,25.488000000000003,-15.015999999999998
2024,25.373,-15.008
2024,25.241999999999997,-14.989
2024,25.180999999999997,-14.937999999999999
2024,25.127,-14.899000000000001
2024,25.043000000000003,-14.835999999999999
2024,24.949,-14.790999999999999
2024,24.853,-14.735
2024,24.77,-14.692
2024,24.72,-14.67
2024,24.641,-14.649000000000001
2024,24.526999999999997,-14.629000000000001
2024,24.43,-14.61
2024,24.326,-14.57
2024,24.22,-14.514000000000001
2024,24.121,-14.465
2024,23.994,-14.425999999999998
2024,23.912,-14.376
2024,23.778000000000002,-14.321
2024,23.684,-14.312999999999999
2024,23.598000000000003,-14.264000000000001
2024,23.511999999999997,-14.217
2024,23.401,-14.123
2024,23.314,-14.107999999999999
2024,23.230999999999998,-14.049000000000001
2024,23.098000000000003,-13.940999999999999
2024,22.984,-13.902999999999999
2024,22.886999999999997,-13.87
2024,22.807,-13.867
2024,22.685,-13.835
2024,22.555999999999997,-13.777999999999999
2024,22.428,-13.738
2024,22.285999999999998,-13.693
2024,22.195,-13.655
2024,22.108,-13.690999999999999
2024,21.991,-13.597000000000001
2024,21.863000000000003,-13.562999999999999
2024,21.745,-13.562999999999999
2024,21.69,-13.525
2024,21.631,-13.502
2024,21.555999999999997,-13.484000000000002
2024,21.467,-13.468
2024,21.386999999999997,-13.447000000000001
2024,21.276999999999997,-13.378
2024,21.180999999999997,-13.29
2024,21.072,-13.203
2024,20.988000000000003,-13.145
2024,20.905,-13.124
2024,20.802,-13.078
2024,20.717,-13.062000000000001
2024,20.628,-13.036
2024,20.548000000000002,-13.005
2024,20.463,-12.969000000000001
2024,20.398,-12.915999999999999
2024,20.338,-12.855
2024,20.237000000000002,-12.742
2024,20.146,-12.636
2024,20.043,-12.555
2024,19.965999999999998,-12.493
2024,19.903,-12.41
2024,19.833,-12.366
2024,19.778,-12.309000000000001
2024,19.729,-12.277000000000001
2024,19.59,-12.2
2024,19.567999999999998,-12.162
2024,19.509,-12.124
2024,19.449,-12.110999999999999
2024,19.354,-12.042
2024,19.250999999999998,-11.960999999999999
2024,19.178,-11.932
2024,19.055,-11.794
2024,18.983,-11.698
2024,18.885,-11.567
2024,18.726,-11.436
2024,18.73,-11.425
2024,18.590999999999998,-11.347000000000001
2024,18.45,-11.225
2024,18.477,-11.264000000000001
2024,18.311,-11.16
2024,18.165,-11.085999999999999
2024,18.037,-10.991
2024,17.862000000000002,-10.879000000000001
2024,17.701,-10.800999999999998
2024,17.596,-10.732000000000001
2024,17.52,-10.672
2024,17.416,-10.627
2024,17.338,-10.58
2024,17.278,-10.517000000000001
2024,17.22,-10.448
2024,17.157,-10.41
2024,17.096,-10.355
2024,16.993,-10.22
2024,16.933,-10.152999999999999
2024,16.863,-10.067
2024,16.779,-10.005
2024,16.727999999999998,-9.954
2024,16.695999999999998,-9.88
2024,16.618,-9.802999999999999
2024,16.531,-9.767000000000001
2024,16.457,-9.726
2024,16.383,-9.628
2024,16.316,-9.527999999999999
2024,16.281,-9.495
2024,16.172,-9.299
2024,16.109,-9.209
2024,16.044,-9.068
2024,16.000999999999998,-8.917
2024,15.965,-8.772
2024,15.873,-8.68
2024,15.802999999999999,-8.63
2024,15.686,-8.61
2024,15.54,-8.488999999999999
2024,15.465,-8.402999999999999
2024,15.373,-8.287
2024,15.302,-8.23
2024,15.232999999999999,-8.148
2024,15.130999999999998,-8.006
2024,15.049000000000001,-7.932
2024,14.989,-7.882000000000001
2024,14.924000000000001,-7.809
2024,14.809000000000001,-7.7
2024,14.715,-7.582999999999999
2024,14.64,-7.489
2024,14.514000000000001,-7.3660000000000005
2024,14.42,-7.274
2024,14.335999999999999,-7.202000000000001
2024,14.235999999999999,-7.122000000000001
2024,14.172,-7.059
2024,14.103,-6.984
2024,14.035,-6.899
2024,13.962,-6.816
2024,13.853,-6.727
2024,13.724,-6.65
2024,13.647,-6.601
2024,13.592,-6.58
2024,13.54,-6.528
2024,13.472999999999999,-6.466
2024,13.39,-6.392
2024,13.334000000000001,-6.3420000000000005
2024,13.26,-6.291
2024,13.175,-6.224
2024,13.088,-6.16
2024,12.995,-6.085
2024,12.883,-6.01
2024,12.796,-5.943
2024,12.76,-5.813
2024,12.659,-5.737
2024,12.556,-5.702000000000001
2024,12.472000000000001,-5.64
2024,12.350999999999999,-5.5889999999999995
2024,12.27,-5.54
2024,12.185,-5.452000000000001
2024,12.097999999999999,-5.3629999999999995
2024,12.026,-5.319
2024,11.942,-5.251
2024,11.93,-5.124
2024,11.897,-5.106
2024,11.894,-5.105
2024,11.955,-5.084
2024,11.795,-4.941
2024,11.62,-4.819
2024,11.517999999999999,-4.667
2024,11.376,-4.5760000000000005
2024,11.242,-4.53
2024,11.093,-4.467
2024,10.99,-4.3660000000000005
2024,10.857999999999999,-4.274
2024,10.786,-4.23
2024,10.671,-4.173
2024,10.589,-4.129
2024,10.508,-4.065
2024,10.444,-3.966
2024,10.363,-3.8539999999999996
2024,10.289000000000001,-3.7760000000000002
2024,10.196,-3.716
2024,10.168,-3.68
2024,10.12,-3.633
2024,10.04,-3.545
2024,9.976,-3.463
2024,9.894,-3.39
2024,9.837,-3.272
2024,9.787,-3.2039999999999997
2024,9.693999999999999,-3.157
2024,9.602,-3.1069999999999998
2024,9.54,-3.034
2024,9.467,-2.9219999999999997
2024,9.392000000000001,-2.813
2024,9.333,-2.7539999999999996
2024,9.255,-2.6719999999999997
2024,9.17,-2.562
2024,9.109,-2.537
2024,9.042,-2.464
2024,8.948,-2.412
2024,8.876,-2.35
2024,8.789,-2.289
2024,8.692,-2.2230000000000003
2024,8.583,-2.106
2024,8.478,-2.012
2024,8.394,-1.999
2024,8.283999999999999,-1.919
2024,8.205,-1.8659999999999999
2024,8.122,-1.785
2024,8.067,-1.7590000000000001
2024,7.932,-1.665
2024,7.837999999999999,-1.5959999999999999
2024,7.718,-1.5119999999999998
2024,7.615,-1.45
2024,7.542000000000001,-1.329
2024,7.444,-1.219
2024,7.356,-1.113
2024,7.263,-1.036
2024,7.172000000000001,-0.925
2024,7.071000000000001,-0.848
2024,6.974,-0.774
2024,6.875,-0.7170000000000001
2024,6.801,-0.648
2024,6.702999999999999,-0.574
2024,6.651,-0.489
2024,6.597,-0.42
2024,6.535,-0.354
2024,6.462999999999999,-0.285
2024,6.392,-0.209
2024,6.297000000000001,-0.10300000000000001
2024,6.22,-0.008
2024,6.142,0.1
2024,6.0729999999999995,0.172
2024,5.99,0.23600000000000002
2024,5.885,0.26899999999999996
2024,5.766,0.35700000000000004
2024,5.665,0.406
2024,5.568,0.444
2024,5.481,0.483
2024,5.412999999999999,0.526
2024,5.343,0.561
2024,5.251,0.634
2024,5.15,0.804
2024,5.061,0.892
2024,4.985,0.9
2024,4.8919999999999995,0.941
2024,4.809,0.998
2024,4.723,1.064
2024,4.638,1.1740000000000002
2024,4.539,1.2409999999999999
2024,4.4510000000000005,1.271
2024,4.391,1.34
2024,4.284,1.415
2024,4.2219999999999995,1.462
2024,4.135,1.524
2024,4.021,1.5619999999999998
2024,3.912,1.662
2024,3.805,1.71
2024,3.699,1.7480000000000002
2024,3.634,1.739
2024,3.5389999999999997,1.739
2024,3.452,1.787
2024,3.302,1.956
2024,3.287,1.9780000000000002
2024,2.85,2.174
2024,2.758,2.222
2024,2.6919999999999997,2.267
2024,2.625,2.33
2024,2.592,2.343
2024,2.526,2.3609999999999998
2024,2.517,2.379
2024,2.447,2.396
2024,2.386,2.37
2024,2.301,2.3890000000000002
2024,2.197,2.423
2024,2.092,2.467
2024,2.019,2.506
2024,1.939,2.531
2024,1.8719999999999999,2.577
2024,1.785,2.638
2024,1.709,2.715
2024,1.594,2.815
2024,1.504,2.8789999999999996
2024,1.444,2.9130000000000003
2024,1.371,2.952
2024,1.291,2.985
2024,1.1909999999999998,3.023
2024,1.089,3.0589999999999997
2024,1.0090000000000001,3.076
2024,0.94,3.075
2024,0.863,3.137
2024,0.742,3.174
2024,0.655,3.2239999999999998
2024,0.536,3.2680000000000002
2024,0.424,3.2510000000000003
2024,0.36,3.298
2024,0.27399999999999997,3.333
2024,0.18600000000000003,3.3560000000000003
2024,0.10400000000000001,3.358
2024,-0.031,3.365
2024,-0.171,3.385
2024,-0.261,3.392
2024,-0.35700000000000004,3.408
2024,-0.409,3.418
2024,-0.461,3.405
2024,-0.513,3.3989999999999996
2024,-0.5589999999999999,3.465
2024,-0.648,3.5410000000000004
2024,-0.7190000000000001,3.572
2024,-0.8220000000000001,3.6060000000000003
2024,-0.924,3.6430000000000002
2024,-1.0090000000000001,3.735
2024,-1.051,3.7689999999999997
2024,-1.089,3.7960000000000003
2024,-1.139,3.82
2024,-1.204,3.8369999999999997
2024,-1.284,3.863
2024,-1.391,3.877
2024,-1.4980000000000002,3.93
2024,-1.595,3.943
2024,-1.702,3.944
2024,-1.778,3.945
2024,-1.837,3.96
2024,-1.893,3.998
2024,-1.9709999999999999,4.031000000000001
2024,-2.064,4.055
2024,-2.151,4.101
2024,-2.238,4.12
2024,-2.311,4.13
2024,-2.375,4.146
2024,-2.488,4.177
2024,-2.582,4.187
2024,-2.714,4.231
2024,-2.77,4.235
2024,-2.858,4.231
2024,-2.9389999999999996,4.244
2024,-2.998,4.246
2024,-3.034,4.287
2024,-3.0989999999999998,4.277
2024,-3.1910000000000003,4.312
2024,-3.273,4.338
2024,-3.36,4.374
2024,-3.457,4.39
2024,-3.594,4.4110000000000005
2024,-3.755,4.441
2024,-3.888,4.476
2024,-4.078,4.487
2024,-4.195,4.508
2024,-4.356,4.5169999999999995
2024,-4.327,4.583
2024,-4.314,4.659
2024,-4.488,4.638
2024,-4.561,4.688
2024,-4.673,4.754
2024,-4.752,4.768
2024,-4.7589999999999995,4.806
2024,-4.907,4.845
2024,-5.008,4.868
2024,-5.121,4.913
2024,-5.23,4.933
2024,-5.3420000000000005,4.938
2024,-5.4510000000000005,4.954
2024,-5.537000000000001,4.955
2024,-5.647,4.9719999999999995
2024,-5.814,5.042
2024,-5.915,5.024
2024,-6.026,4.989
2024,-6.1160000000000005,4.971
2024,-6.176,4.987
2024,-6.257999999999999,5.043
2024,-6.312,5.056
2024,-6.43,5.069
2024,-6.539,5.0889999999999995
2024,-6.624,5.115
2024,-6.671,5.125
2024,-6.792999999999999,5.166
2024,-6.947,5.22
2024,-7.093999999999999,5.272
2024,-7.157,5.303
2024,-7.225,5.325
2024,-7.393,5.364
2024,-7.541,5.396
2024,-7.6739999999999995,5.396
1904,43.102,-18.373
1904,43.043,-18.389
1904,42.913000000000004,-18.430999999999997
1904,42.786,-18.462
1904,42.659,-18.496
1904,42.571000000000005,-18.549
1904,42.513000000000005,-18.593
1904,42.376999999999995,-18.621
1904,42.227,-18.590999999999998
1904,42.168,-18.566
1904,42.107,-18.558
1904,41.926,-18.402
1904,41.798,-18.39
1904,41.692,-18.407
1904,41.605,-18.417
1904,41.448,-18.416
1904,41.364,-18.384
1904,41.276,-18.363
1904,41.176,-18.362000000000002
1904,41.023999999999994,-18.326
1904,40.907,-18.29
1904,40.773,-18.274
1904,40.665,-18.281
1904,40.563,-18.292
1904,40.442,-18.324
1904,40.313,-18.317999999999998
1904,40.141,-18.299
1904,40.005,-18.28
1904,39.857,-18.287
1904,39.751999999999995,-18.293
1904,39.665,-18.298
1904,39.543,-18.319000000000003
1904,39.41,-18.317999999999998
1904,39.271,-18.329
1904,39.135999999999996,-18.343
1904,39.018,-18.363
1904,38.907,-18.401
1904,38.762,-18.359
1904,38.571999999999996,-18.222
1904,38.409,-18.113
1904,38.311,-18.099
1904,38.227,-18.111
1904,38.083,-18.146
1904,37.908,-18.204
1904,37.748000000000005,-18.2
1904,37.565,-18.195
1904,37.457,-18.175
1904,37.317,-18.159000000000002
1904,37.168,-18.157
1904,37.067,-18.131
1904,36.952,-18.081
